
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014897                       # Number of seconds simulated (Second)
simTicks                                  14897009000                       # Number of ticks simulated (Tick)
finalTick                                 14898125000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     79.63                       # Real time elapsed on the host (Second)
hostTickRate                                187084965                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4668364                       # Number of bytes of host memory used (Byte)
simInsts                                       413573                       # Number of instructions simulated (Count)
simOps                                         493448                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     5194                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       6197                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14898125000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  14898125000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  14898125000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14898125000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  14898125000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         29794018                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          509017                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5844156                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     18                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15636                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             53014                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            25637285                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.227955                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.900840                       # Number of insts issued each cycle
system.mem_ctrls.wrQLenPdf::61                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                  1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                  1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                  1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                  1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                  1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                  1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                  1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                  1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                  1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                  1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                  1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                  1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                  1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                  1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                  1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                  1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                  1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                  1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                  1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                  1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                  1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                  1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                  1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                  1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                  1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                  1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                  1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                  1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples           87                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean    1583.298851                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev   2240.661629                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255            55     63.22%     63.22% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::2304-2559            1      1.15%     64.37% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::3072-3327            1      1.15%     65.52% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::3584-3839            5      5.75%     71.26% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::3840-4095            6      6.90%     78.16% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::4096-4351           13     14.94%     93.10% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::4352-4607            5      5.75%     98.85% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::11520-11775            1      1.15%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total            87                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples           87                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      18.379310                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     18.228103                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      2.681727                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16               16     18.39%     18.39% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                6      6.90%     25.29% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               44     50.57%     75.86% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19                8      9.20%     85.06% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                8      9.20%     94.25% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      1.15%     95.40% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::25                1      1.15%     96.55% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::26                1      1.15%     97.70% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::32                2      2.30%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total            87                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                 1255744                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                  819056                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys               176848                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              54981227.10782538                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              11871373.93727010                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   14896905500                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      70949.13                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::writebacks       740606                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::functional       740606                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::interrupt       740606                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb_walker       740606                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb_walker       740606                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.stage2_dtb_walker       740606                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.stage2_itb_walker       740606                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst       740606                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data       740606                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::pci_ide       740606                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::stencil2d_clstr.dma       740606                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d       740606                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::stencil2d_clstr.top.system.stencil2d_clstr.top       740606                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks        34292                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::functional        34292                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::interrupt        34292                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.dtb_walker        34292                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.itb_walker        34292                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.stage2_dtb_walker        34292                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.stage2_itb_walker        34292                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.inst        34292                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.data        34292                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::pci_ide        34292                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::stencil2d_clstr.dma        34292                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d        34292                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::stencil2d_clstr.top.system.stencil2d_clstr.top        34292                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::writebacks 49715070.377871751785                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::functional 49715070.377871751785                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::interrupt 49715070.377871751785                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb_walker 49715070.377871751785                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb_walker 49715070.377871751785                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.stage2_dtb_walker 49715070.377871751785                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.stage2_itb_walker 49715070.377871751785                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 49715070.377871751785                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 49715070.377871751785                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::pci_ide 49715070.377871751785                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::stencil2d_clstr.dma 49715070.377871751785                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d 49715070.377871751785                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::stencil2d_clstr.top.system.stencil2d_clstr.top 49715070.377871751785                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 2301938.133633778431                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::functional 2301938.133633778431                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::interrupt 2301938.133633778431                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.dtb_walker 2301938.133633778431                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.itb_walker 2301938.133633778431                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.stage2_dtb_walker 2301938.133633778431                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.stage2_itb_walker 2301938.133633778431                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.inst 2301938.133633778431                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.data 2301938.133633778431                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::pci_ide 2301938.133633778431                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::stencil2d_clstr.dma 2301938.133633778431                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d 2301938.133633778431                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::stencil2d_clstr.top.system.stencil2d_clstr.top 2301938.133633778431                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::writebacks       173426                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::functional       173426                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::interrupt       173426                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb_walker       173426                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb_walker       173426                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_dtb_walker       173426                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_itb_walker       173426                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst       173426                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       173426                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::pci_ide       173426                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::stencil2d_clstr.dma       173426                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d       173426                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::stencil2d_clstr.top.system.stencil2d_clstr.top       173426                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks        36540                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::functional        36540                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::interrupt        36540                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.dtb_walker        36540                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.itb_walker        36540                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_dtb_walker        36540                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_itb_walker        36540                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.inst        36540                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.data        36540                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::pci_ide        36540                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::stencil2d_clstr.dma        36540                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d        36540                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::stencil2d_clstr.top.system.stencil2d_clstr.top        36540                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::writebacks   3565388414                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::functional   3565388414                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::interrupt   3565388414                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb_walker   3565388414                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb_walker   3565388414                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_dtb_walker   3565388414                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_itb_walker   3565388414                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst   3565388414                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data   3565388414                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::pci_ide   3565388414                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::stencil2d_clstr.dma   3565388414                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d   3565388414                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::stencil2d_clstr.top.system.stencil2d_clstr.top   3565388414                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 750130293104                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::functional 750130293104                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::interrupt 750130293104                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.dtb_walker 750130293104                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.itb_walker 750130293104                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.stage2_dtb_walker 750130293104                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.stage2_itb_walker 750130293104                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.inst 750130293104                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.data 750130293104                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::pci_ide 750130293104                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::stencil2d_clstr.dma 750130293104                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d 750130293104                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::stencil2d_clstr.top.system.stencil2d_clstr.top 750130293104                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::writebacks     20558.56                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::functional     20558.56                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::interrupt     20558.56                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb_walker     20558.56                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb_walker     20558.56                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_dtb_walker     20558.56                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_itb_walker     20558.56                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     20558.56                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     20558.56                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::pci_ide     20558.56                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::stencil2d_clstr.dma     20558.56                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d     20558.56                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::stencil2d_clstr.top.system.stencil2d_clstr.top     20558.56                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks  20529017.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::functional  20529017.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::interrupt  20529017.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.dtb_walker  20529017.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.itb_walker  20529017.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_dtb_walker  20529017.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_itb_walker  20529017.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.inst  20529017.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.data  20529017.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::pci_ide  20529017.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::stencil2d_clstr.dma  20529017.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d  20529017.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::stencil2d_clstr.top.system.stencil2d_clstr.top  20529017.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::writebacks       819056                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::functional       819056                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::interrupt       819056                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb_walker       819056                       # Number of bytes read from this memory (Byte)
