
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014407                       # Number of seconds simulated (Second)
simTicks                                  14406653000                       # Number of ticks simulated (Tick)
finalTick                                 14407769000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     55.55                       # Real time elapsed on the host (Second)
hostTickRate                                259363755                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4668380                       # Number of bytes of host memory used (Byte)
simInsts                                       397373                       # Number of instructions simulated (Count)
simOps                                         477248                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     7154                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       8592                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14407769000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  14407769000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  14407769000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14407769000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  14407769000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         28813306                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          492762                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5709782                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     19                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15581                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             52907                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24933162                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.229004                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.903689                       # Number of insts issued each cycle
system.mem_ctrls.requestorWriteRate::cpu.data 2356411.305249040015                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::pci_ide 2356411.305249040015                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::stencil2d_clstr.dma 2356411.305249040015                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d 2356411.305249040015                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::stencil2d_clstr.top.system.stencil2d_clstr.top 2356411.305249040015                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::writebacks       168026                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::functional       168026                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::interrupt       168026                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb_walker       168026                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb_walker       168026                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_dtb_walker       168026                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_itb_walker       168026                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst       168026                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       168026                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::pci_ide       168026                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::stencil2d_clstr.dma       168026                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d       168026                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::stencil2d_clstr.top.system.stencil2d_clstr.top       168026                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks        33840                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::functional        33840                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::interrupt        33840                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.dtb_walker        33840                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.itb_walker        33840                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_dtb_walker        33840                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_itb_walker        33840                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.inst        33840                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.data        33840                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::pci_ide        33840                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::stencil2d_clstr.dma        33840                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d        33840                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::stencil2d_clstr.top.system.stencil2d_clstr.top        33840                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::writebacks   3489099420                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::functional   3489099420                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::interrupt   3489099420                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb_walker   3489099420                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb_walker   3489099420                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_dtb_walker   3489099420                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_itb_walker   3489099420                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst   3489099420                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data   3489099420                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::pci_ide   3489099420                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::stencil2d_clstr.dma   3489099420                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d   3489099420                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::stencil2d_clstr.top.system.stencil2d_clstr.top   3489099420                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 724715613525                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::functional 724715613525                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::interrupt 724715613525                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.dtb_walker 724715613525                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.itb_walker 724715613525                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.stage2_dtb_walker 724715613525                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.stage2_itb_walker 724715613525                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.inst 724715613525                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.data 724715613525                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::pci_ide 724715613525                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::stencil2d_clstr.dma 724715613525                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d 724715613525                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::stencil2d_clstr.top.system.stencil2d_clstr.top 724715613525                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::writebacks     20765.24                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::functional     20765.24                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::interrupt     20765.24                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb_walker     20765.24                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb_walker     20765.24                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_dtb_walker     20765.24                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_itb_walker     20765.24                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     20765.24                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     20765.24                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::pci_ide     20765.24                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::stencil2d_clstr.dma     20765.24                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d     20765.24                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::stencil2d_clstr.top.system.stencil2d_clstr.top     20765.24                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks  21415946.03                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::functional  21415946.03                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::interrupt  21415946.03                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.dtb_walker  21415946.03                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.itb_walker  21415946.03                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_dtb_walker  21415946.03                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_itb_walker  21415946.03                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.inst  21415946.03                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.data  21415946.03                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::pci_ide  21415946.03                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::stencil2d_clstr.dma  21415946.03                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d  21415946.03                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::stencil2d_clstr.top.system.stencil2d_clstr.top  21415946.03                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::writebacks       797456                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::functional       797456                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::interrupt       797456                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb_walker       797456                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb_walker       797456                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_dtb_walker       797456                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_itb_walker       797456                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst       797456                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data       797456                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::pci_ide       797456                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::stencil2d_clstr.dma       797456                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d       797456                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::stencil2d_clstr.top.system.stencil2d_clstr.top       797456                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       10366928                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks       166048                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::functional       166048                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::interrupt       166048                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.dtb_walker       166048                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.itb_walker       166048                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_dtb_walker       166048                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_itb_walker       166048                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.inst       166048                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.data       166048                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::pci_ide       166048                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::stencil2d_clstr.dma       166048                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d       166048                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::stencil2d_clstr.top.system.stencil2d_clstr.top       166048                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      2158624                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::writebacks       168026                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::functional       168026                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::interrupt       168026                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb_walker       168026                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb_walker       168026                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_dtb_walker       168026                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_itb_walker       168026                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst       168026                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       168026                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::pci_ide        168026                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::stencil2d_clstr.dma       168026                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d       168026                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::stencil2d_clstr.top.system.stencil2d_clstr.top       168026                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         2184338                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        33840                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::functional        33840                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::interrupt        33840                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.dtb_walker        33840                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.itb_walker        33840                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_dtb_walker        33840                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_itb_walker        33840                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.inst        33840                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.data        33840                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::pci_ide        33840                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::stencil2d_clstr.dma        33840                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d        33840                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::stencil2d_clstr.top.system.stencil2d_clstr.top        33840                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         439920                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwTotal::writebacks     66879101                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::functional     66879101                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::interrupt     66879101                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb_walker     66879101                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb_walker     66879101                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_dtb_walker     66879101                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_itb_walker     66879101                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst      66879101                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data      66879101                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::pci_ide       66879101                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::stencil2d_clstr.dma     66879101                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d     66879101                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::stencil2d_clstr.top.system.stencil2d_clstr.top     66879101                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        869428312                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               151022                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                1588                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0       151022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1       151022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2       151022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3       151022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4       151022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5       151022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6       151022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7       151022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8       151022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9       151022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10       151022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11       151022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12       151022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13       151022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14       151022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15       151022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16       151022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17       151022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18       151022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19       151022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20       151022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21       151022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22       151022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23       151022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24       151022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25       151022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26       151022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27       151022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28       151022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29       151022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30       151022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31       151022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         1588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         1588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         1588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         1588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         1588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         1588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         1588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         1588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         1588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         1588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         1588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         1588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         1588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         1588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         1588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         1588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         1588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         1588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         1588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         1588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         1588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         1588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         1588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         1588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         1588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         1588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         1588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         1588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         1588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         1588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         1588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         1588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat               847422596                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             503205304                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         3489099420                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                 5611.25                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           23103.25                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              136372                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits               1466                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            90.30                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           92.32                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        14772                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   661.186028                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   458.990984                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   391.736037                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         2476     16.76%     16.76% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1106      7.49%     24.25% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          939      6.36%     30.61% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          617      4.18%     34.78% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1633     11.05%     45.84% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          106      0.72%     46.55% # Bytes accessed per row activation
