
---------- Begin Simulation Statistics ----------
system.spmv_clstr.out.bytesRead::writebacks         3952                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.out.bytesRead::functional         3952                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.out.bytesRead::interrupt         3952                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.out.bytesRead::cpu.mmu.dtb_walker         3952                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.out.bytesRead::cpu.mmu.itb_walker         3952                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.out.bytesRead::cpu.mmu.stage2_dtb_walker         3952                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.out.bytesRead::cpu.mmu.stage2_itb_walker         3952                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.out.bytesRead::cpu.inst         3952                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.out.bytesRead::cpu.data         3952                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.out.bytesRead::pci_ide         3952                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.out.bytesRead::spmv_clstr.dma         3952                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.out.bytesRead::spmv_clstr.spmv.system.spmv_clstr.spmv         3952                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.out.bytesRead::spmv_clstr.top.system.spmv_clstr.top         3952                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.out.bytesRead::total          51376                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.out.bytesWritten::writebacks         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.out.bytesWritten::functional         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.out.bytesWritten::interrupt         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.out.bytesWritten::cpu.mmu.dtb_walker         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.out.bytesWritten::cpu.mmu.itb_walker         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.out.bytesWritten::cpu.mmu.stage2_dtb_walker         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.out.bytesWritten::cpu.mmu.stage2_itb_walker         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.out.bytesWritten::cpu.inst         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.out.bytesWritten::cpu.data         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.out.bytesWritten::pci_ide         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.out.bytesWritten::spmv_clstr.dma         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.out.bytesWritten::spmv_clstr.spmv.system.spmv_clstr.spmv         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.out.bytesWritten::spmv_clstr.top.system.spmv_clstr.top         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.out.bytesWritten::total        51376                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.out.numReads::writebacks           62                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.out.numReads::functional           62                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.out.numReads::interrupt           62                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.out.numReads::cpu.mmu.dtb_walker           62                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.out.numReads::cpu.mmu.itb_walker           62                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.out.numReads::cpu.mmu.stage2_dtb_walker           62                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.out.numReads::cpu.mmu.stage2_itb_walker           62                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.out.numReads::cpu.inst           62                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.out.numReads::cpu.data           62                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.out.numReads::pci_ide            62                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.out.numReads::spmv_clstr.dma           62                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.out.numReads::spmv_clstr.spmv.system.spmv_clstr.spmv           62                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.out.numReads::spmv_clstr.top.system.spmv_clstr.top           62                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.out.numReads::total             806                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.out.numWrites::writebacks          494                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.out.numWrites::functional          494                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.out.numWrites::interrupt          494                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.out.numWrites::cpu.mmu.dtb_walker          494                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.out.numWrites::cpu.mmu.itb_walker          494                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.out.numWrites::cpu.mmu.stage2_dtb_walker          494                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.out.numWrites::cpu.mmu.stage2_itb_walker          494                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.out.numWrites::cpu.inst          494                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.out.numWrites::cpu.data          494                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.out.numWrites::pci_ide          494                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.out.numWrites::spmv_clstr.dma          494                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.out.numWrites::spmv_clstr.spmv.system.spmv_clstr.spmv          494                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.out.numWrites::spmv_clstr.top.system.spmv_clstr.top          494                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.out.numWrites::total           6422                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.out.bwTotal::writebacks      5394084                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.out.bwTotal::functional      5394084                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.out.bwTotal::interrupt      5394084                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.out.bwTotal::cpu.mmu.dtb_walker      5394084                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.out.bwTotal::cpu.mmu.itb_walker      5394084                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.out.bwTotal::cpu.mmu.stage2_dtb_walker      5394084                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.out.bwTotal::cpu.mmu.stage2_itb_walker      5394084                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.out.bwTotal::cpu.inst       5394084                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.out.bwTotal::cpu.data       5394084                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.out.bwTotal::pci_ide        5394084                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.out.bwTotal::spmv_clstr.dma      5394084                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.out.bwTotal::spmv_clstr.spmv.system.spmv_clstr.spmv      5394084                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.out.bwTotal::spmv_clstr.top.system.spmv_clstr.top      5394084                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.out.bwTotal::total         70123093                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.out.power_state.pwrStateResidencyTicks::UNDEFINED   1465309000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.out.power_state.pwrStateResidencyTicks::ON   1465309000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.out.power_state.pwrStateResidencyTicks::CLK_GATED   1465309000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.out.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1465309000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.out.power_state.pwrStateResidencyTicks::OFF   1465309000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.rowdelims.bytesRead::writebacks         3952                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.rowdelims.bytesRead::functional         3952                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.rowdelims.bytesRead::interrupt         3952                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.rowdelims.bytesRead::cpu.mmu.dtb_walker         3952                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.rowdelims.bytesRead::cpu.mmu.itb_walker         3952                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.rowdelims.bytesRead::cpu.mmu.stage2_dtb_walker         3952                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.rowdelims.bytesRead::cpu.mmu.stage2_itb_walker         3952                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.rowdelims.bytesRead::cpu.inst         3952                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.rowdelims.bytesRead::cpu.data         3952                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.rowdelims.bytesRead::pci_ide         3952                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.rowdelims.bytesRead::spmv_clstr.dma         3952                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.rowdelims.bytesRead::spmv_clstr.spmv.system.spmv_clstr.spmv         3952                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.rowdelims.bytesRead::spmv_clstr.top.system.spmv_clstr.top         3952                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.rowdelims.bytesRead::total        51376                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.rowdelims.bytesWritten::writebacks         1980                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.rowdelims.bytesWritten::functional         1980                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.rowdelims.bytesWritten::interrupt         1980                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.rowdelims.bytesWritten::cpu.mmu.dtb_walker         1980                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.rowdelims.bytesWritten::cpu.mmu.itb_walker         1980                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.rowdelims.bytesWritten::cpu.mmu.stage2_dtb_walker         1980                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.rowdelims.bytesWritten::cpu.mmu.stage2_itb_walker         1980                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.rowdelims.bytesWritten::cpu.inst         1980                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.rowdelims.bytesWritten::cpu.data         1980                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.rowdelims.bytesWritten::pci_ide         1980                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.rowdelims.bytesWritten::spmv_clstr.dma         1980                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.rowdelims.bytesWritten::spmv_clstr.spmv.system.spmv_clstr.spmv         1980                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.rowdelims.bytesWritten::spmv_clstr.top.system.spmv_clstr.top         1980                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.rowdelims.bytesWritten::total        25740                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.rowdelims.numReads::writebacks          988                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.rowdelims.numReads::functional          988                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.rowdelims.numReads::interrupt          988                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.rowdelims.numReads::cpu.mmu.dtb_walker          988                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.rowdelims.numReads::cpu.mmu.itb_walker          988                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.rowdelims.numReads::cpu.mmu.stage2_dtb_walker          988                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.rowdelims.numReads::cpu.mmu.stage2_itb_walker          988                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.rowdelims.numReads::cpu.inst          988                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.rowdelims.numReads::cpu.data          988                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.rowdelims.numReads::pci_ide          988                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.rowdelims.numReads::spmv_clstr.dma          988                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.rowdelims.numReads::spmv_clstr.spmv.system.spmv_clstr.spmv          988                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.rowdelims.numReads::spmv_clstr.top.system.spmv_clstr.top          988                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.rowdelims.numReads::total        12844                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.rowdelims.numWrites::writebacks           31                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.rowdelims.numWrites::functional           31                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.rowdelims.numWrites::interrupt           31                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.rowdelims.numWrites::cpu.mmu.dtb_walker           31                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.rowdelims.numWrites::cpu.mmu.itb_walker           31                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.rowdelims.numWrites::cpu.mmu.stage2_dtb_walker           31                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.rowdelims.numWrites::cpu.mmu.stage2_itb_walker           31                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.rowdelims.numWrites::cpu.inst           31                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.rowdelims.numWrites::cpu.data           31                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.rowdelims.numWrites::pci_ide           31                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.rowdelims.numWrites::spmv_clstr.dma           31                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.rowdelims.numWrites::spmv_clstr.spmv.system.spmv_clstr.spmv           31                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.rowdelims.numWrites::spmv_clstr.top.system.spmv_clstr.top           31                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.rowdelims.numWrites::total          403                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.rowdelims.bwTotal::writebacks      4048293                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.rowdelims.bwTotal::functional      4048293                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.rowdelims.bwTotal::interrupt      4048293                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.rowdelims.bwTotal::cpu.mmu.dtb_walker      4048293                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.rowdelims.bwTotal::cpu.mmu.itb_walker      4048293                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.rowdelims.bwTotal::cpu.mmu.stage2_dtb_walker      4048293                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.rowdelims.bwTotal::cpu.mmu.stage2_itb_walker      4048293                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.rowdelims.bwTotal::cpu.inst      4048293                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.rowdelims.bwTotal::cpu.data      4048293                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.rowdelims.bwTotal::pci_ide      4048293                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.rowdelims.bwTotal::spmv_clstr.dma      4048293                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.rowdelims.bwTotal::spmv_clstr.spmv.system.spmv_clstr.spmv      4048293                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.rowdelims.bwTotal::spmv_clstr.top.system.spmv_clstr.top      4048293                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.rowdelims.bwTotal::total     52627808                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.rowdelims.power_state.pwrStateResidencyTicks::UNDEFINED   1465309000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.rowdelims.power_state.pwrStateResidencyTicks::ON   1465309000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.rowdelims.power_state.pwrStateResidencyTicks::CLK_GATED   1465309000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.rowdelims.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1465309000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.rowdelims.power_state.pwrStateResidencyTicks::OFF   1465309000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.spmv.power_state.pwrStateResidencyTicks::UNDEFINED   1465309000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.spmv.power_state.pwrStateResidencyTicks::ON   1465309000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.spmv.power_state.pwrStateResidencyTicks::CLK_GATED   1465309000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.spmv.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1465309000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.spmv.power_state.pwrStateResidencyTicks::OFF   1465309000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.top.power_state.pwrStateResidencyTicks::UNDEFINED   1465309000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.top.power_state.pwrStateResidencyTicks::ON   1465309000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.top.power_state.pwrStateResidencyTicks::CLK_GATED   1465309000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.top.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1465309000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.top.power_state.pwrStateResidencyTicks::OFF   1465309000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.val.bytesRead::writebacks        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.val.bytesRead::functional        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.val.bytesRead::interrupt        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.val.bytesRead::cpu.mmu.dtb_walker        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.val.bytesRead::cpu.mmu.itb_walker        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.val.bytesRead::cpu.mmu.stage2_dtb_walker        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.val.bytesRead::cpu.mmu.stage2_itb_walker        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.val.bytesRead::cpu.inst        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.val.bytesRead::cpu.data        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.val.bytesRead::pci_ide        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.val.bytesRead::spmv_clstr.dma        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.val.bytesRead::spmv_clstr.spmv.system.spmv_clstr.spmv        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.val.bytesRead::spmv_clstr.top.system.spmv_clstr.top        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.val.bytesRead::total         173264                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.val.bytesWritten::writebacks        13328                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.val.bytesWritten::functional        13328                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.val.bytesWritten::interrupt        13328                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.val.bytesWritten::cpu.mmu.dtb_walker        13328                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.val.bytesWritten::cpu.mmu.itb_walker        13328                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.val.bytesWritten::cpu.mmu.stage2_dtb_walker        13328                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.val.bytesWritten::cpu.mmu.stage2_itb_walker        13328                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.val.bytesWritten::cpu.inst        13328                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.val.bytesWritten::cpu.data        13328                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.val.bytesWritten::pci_ide        13328                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.val.bytesWritten::spmv_clstr.dma        13328                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.val.bytesWritten::spmv_clstr.spmv.system.spmv_clstr.spmv        13328                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.val.bytesWritten::spmv_clstr.top.system.spmv_clstr.top        13328                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.val.bytesWritten::total       173264                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.val.numReads::writebacks         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::functional         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::interrupt         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::cpu.mmu.dtb_walker         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::cpu.mmu.itb_walker         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::cpu.mmu.stage2_dtb_walker         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::cpu.mmu.stage2_itb_walker         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::cpu.inst         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::cpu.data         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::pci_ide          1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::spmv_clstr.dma         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::spmv_clstr.spmv.system.spmv_clstr.spmv         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::spmv_clstr.top.system.spmv_clstr.top         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::total           21658                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::writebacks          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::functional          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::interrupt          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::cpu.mmu.dtb_walker          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::cpu.mmu.itb_walker          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::cpu.mmu.stage2_dtb_walker          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::cpu.mmu.stage2_itb_walker          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::cpu.inst          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::cpu.data          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::pci_ide          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::spmv_clstr.dma          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::spmv_clstr.spmv.system.spmv_clstr.spmv          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::spmv_clstr.top.system.spmv_clstr.top          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::total           2717                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.bwTotal::writebacks     18191385                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::functional     18191385                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::interrupt     18191385                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::cpu.mmu.dtb_walker     18191385                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::cpu.mmu.itb_walker     18191385                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::cpu.mmu.stage2_dtb_walker     18191385                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::cpu.mmu.stage2_itb_walker     18191385                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::cpu.inst      18191385                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::cpu.data      18191385                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::pci_ide       18191385                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::spmv_clstr.dma     18191385                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::spmv_clstr.spmv.system.spmv_clstr.spmv     18191385                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::spmv_clstr.top.system.spmv_clstr.top     18191385                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::total        236488004                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.power_state.pwrStateResidencyTicks::UNDEFINED   1465309000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.val.power_state.pwrStateResidencyTicks::ON   1465309000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.val.power_state.pwrStateResidencyTicks::CLK_GATED   1465309000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.val.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1465309000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.val.power_state.pwrStateResidencyTicks::OFF   1465309000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.vec.bytesRead::writebacks        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesRead::functional        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesRead::interrupt        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesRead::cpu.mmu.dtb_walker        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesRead::cpu.mmu.itb_walker        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesRead::cpu.mmu.stage2_dtb_walker        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesRead::cpu.mmu.stage2_itb_walker        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesRead::cpu.inst        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesRead::cpu.data        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesRead::pci_ide        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesRead::spmv_clstr.dma        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesRead::spmv_clstr.spmv.system.spmv_clstr.spmv        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesRead::spmv_clstr.top.system.spmv_clstr.top        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesRead::total         173264                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesWritten::writebacks         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.vec.bytesWritten::functional         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.vec.bytesWritten::interrupt         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.vec.bytesWritten::cpu.mmu.dtb_walker         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.vec.bytesWritten::cpu.mmu.itb_walker         3952                       # Number of bytes written to this memory (Byte)
