
---------- Begin Simulation Statistics ----------
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.gic.pio        35378                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.vgic.pio        35378                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.gicv2m.pio        35378                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.mem_ctrls.port        35378                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.membus.badaddr_responder.pio        35378                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::total       566048                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 2264192                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system_port::system.bridge.cpu_side_port       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.bootmem.port       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.trusted_sram.port       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.non_trusted_sram.port       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.flash0.port       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.el2_watchdog.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.trusted_watchdog.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.system_watchdog.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.frames0.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.frames1.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.gic.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.vgic.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.gicv2m.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.mem_ctrls.port       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.membus.badaddr_responder.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::total      3130784                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.bridge.cpu_side_port       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.bootmem.port       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.trusted_sram.port       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.non_trusted_sram.port       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.flash0.port       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.generic_timer_mem.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.el2_watchdog.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.trusted_watchdog.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.system_watchdog.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames0.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames1.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.gic.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.vgic.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.gicv2m.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.mem_ctrls.port       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.membus.badaddr_responder.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::total      3130784                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.bootmem.port       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.trusted_sram.port       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.non_trusted_sram.port       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.flash0.port       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.generic_timer_mem.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.el2_watchdog.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.trusted_watchdog.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.system_watchdog.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.generic_timer_mem.frames0.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.generic_timer_mem.frames1.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.gic.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.vgic.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.gicv2m.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.membus.badaddr_responder.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total      3130784                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.bridge.cpu_side_port       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.bootmem.port       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_sram.port       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.non_trusted_sram.port       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.flash0.port       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.el2_watchdog.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_watchdog.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.system_watchdog.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames0.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames1.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.gic.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.vgic.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.gicv2m.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.mem_ctrls.port       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.membus.badaddr_responder.pio       195674                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::total      3130784                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 12523136                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples              17803                       # Request fanout histogram
system.membus.snoopFanout::mean                     0                       # Request fanout histogram
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram
system.membus.snoopFanout::0                    17803    100.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::3                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::min_value                0                       # Request fanout histogram
system.membus.snoopFanout::max_value                0                       # Request fanout histogram
system.membus.snoopFanout::total                17803                       # Request fanout histogram
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED   1075616500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::ON   1075616500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::CLK_GATED   1075616500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1075616500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::OFF   1075616500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   1075616500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::ON   1075616500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::CLK_GATED   1075616500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1075616500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::OFF   1075616500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy              185000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy             4406936                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer11.occupancy              13500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer11.utilization              0.0                       # Layer utilization (Ratio)
system.membus.reqLayer14.occupancy           25581624                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer14.utilization              0.0                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy           41770339                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.0                       # Layer utilization (Ratio)
system.membus.respLayer3.occupancy              29412                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer3.utilization              0.0                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests              0                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests            0                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.nw_clstr.aligneda.bytesRead::writebacks          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::functional          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::interrupt          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::cpu.mmu.dtb_walker          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::cpu.mmu.itb_walker          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::cpu.mmu.stage2_dtb_walker          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::cpu.mmu.stage2_itb_walker          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::cpu.inst          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::cpu.data          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::nw_clstr.dma          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::nw_clstr.nw.system.nw_clstr.nw          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::nw_clstr.top.system.nw_clstr.top          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::pci_ide          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::total         3328                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::writebacks          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::functional          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::interrupt          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::cpu.mmu.dtb_walker          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::cpu.mmu.itb_walker          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::cpu.mmu.stage2_dtb_walker          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::cpu.mmu.stage2_itb_walker          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::cpu.inst          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::cpu.data          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::nw_clstr.dma          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::nw_clstr.nw.system.nw_clstr.nw          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::nw_clstr.top.system.nw_clstr.top          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::pci_ide          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::total         3328                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.numReads::writebacks            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.aligneda.numReads::functional            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.aligneda.numReads::interrupt            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.aligneda.numReads::cpu.mmu.dtb_walker            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.aligneda.numReads::cpu.mmu.itb_walker            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.aligneda.numReads::cpu.mmu.stage2_dtb_walker            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.aligneda.numReads::cpu.mmu.stage2_itb_walker            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.aligneda.numReads::cpu.inst            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.aligneda.numReads::cpu.data            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.aligneda.numReads::nw_clstr.dma            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.aligneda.numReads::nw_clstr.nw.system.nw_clstr.nw            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.aligneda.numReads::nw_clstr.top.system.nw_clstr.top            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.aligneda.numReads::pci_ide            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.aligneda.numReads::total           52                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.aligneda.numWrites::writebacks          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.aligneda.numWrites::functional          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.aligneda.numWrites::interrupt          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.aligneda.numWrites::cpu.mmu.dtb_walker          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.aligneda.numWrites::cpu.mmu.itb_walker          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.aligneda.numWrites::cpu.mmu.stage2_dtb_walker          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.aligneda.numWrites::cpu.mmu.stage2_itb_walker          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.aligneda.numWrites::cpu.inst          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.aligneda.numWrites::cpu.data          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.aligneda.numWrites::nw_clstr.dma          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.aligneda.numWrites::nw_clstr.nw.system.nw_clstr.nw          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.aligneda.numWrites::nw_clstr.top.system.nw_clstr.top          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.aligneda.numWrites::pci_ide          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.aligneda.numWrites::total         3328                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.aligneda.bwTotal::writebacks       476006                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.aligneda.bwTotal::functional       476006                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.aligneda.bwTotal::interrupt       476006                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.aligneda.bwTotal::cpu.mmu.dtb_walker       476006                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.aligneda.bwTotal::cpu.mmu.itb_walker       476006                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.aligneda.bwTotal::cpu.mmu.stage2_dtb_walker       476006                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.aligneda.bwTotal::cpu.mmu.stage2_itb_walker       476006                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.aligneda.bwTotal::cpu.inst       476006                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.aligneda.bwTotal::cpu.data       476006                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.aligneda.bwTotal::nw_clstr.dma       476006                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.aligneda.bwTotal::nw_clstr.nw.system.nw_clstr.nw       476006                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.aligneda.bwTotal::nw_clstr.top.system.nw_clstr.top       476006                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.aligneda.bwTotal::pci_ide       476006                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.aligneda.bwTotal::total       6188079                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.aligneda.power_state.pwrStateResidencyTicks::UNDEFINED   1075616500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.aligneda.power_state.pwrStateResidencyTicks::ON   1075616500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.aligneda.power_state.pwrStateResidencyTicks::CLK_GATED   1075616500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.aligneda.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1075616500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.aligneda.power_state.pwrStateResidencyTicks::OFF   1075616500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.alignedb.bytesRead::writebacks          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.alignedb.bytesRead::functional          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.alignedb.bytesRead::interrupt          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.alignedb.bytesRead::cpu.mmu.dtb_walker          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.alignedb.bytesRead::cpu.mmu.itb_walker          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.alignedb.bytesRead::cpu.mmu.stage2_dtb_walker          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.alignedb.bytesRead::cpu.mmu.stage2_itb_walker          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.alignedb.bytesRead::cpu.inst          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.alignedb.bytesRead::cpu.data          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.alignedb.bytesRead::nw_clstr.dma          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.alignedb.bytesRead::nw_clstr.nw.system.nw_clstr.nw          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.alignedb.bytesRead::nw_clstr.top.system.nw_clstr.top          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.alignedb.bytesRead::pci_ide          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.alignedb.bytesRead::total         3328                       # Number of bytes read from this memory (Byte)
system.nw_clstr.alignedb.bytesWritten::writebacks          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.alignedb.bytesWritten::functional          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.alignedb.bytesWritten::interrupt          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.alignedb.bytesWritten::cpu.mmu.dtb_walker          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.alignedb.bytesWritten::cpu.mmu.itb_walker          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.alignedb.bytesWritten::cpu.mmu.stage2_dtb_walker          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.alignedb.bytesWritten::cpu.mmu.stage2_itb_walker          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.alignedb.bytesWritten::cpu.inst          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.alignedb.bytesWritten::cpu.data          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.alignedb.bytesWritten::nw_clstr.dma          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.alignedb.bytesWritten::nw_clstr.nw.system.nw_clstr.nw          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.alignedb.bytesWritten::nw_clstr.top.system.nw_clstr.top          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.alignedb.bytesWritten::pci_ide          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.alignedb.bytesWritten::total         3328                       # Number of bytes written to this memory (Byte)
system.nw_clstr.alignedb.numReads::writebacks            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.alignedb.numReads::functional            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.alignedb.numReads::interrupt            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.alignedb.numReads::cpu.mmu.dtb_walker            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.alignedb.numReads::cpu.mmu.itb_walker            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.alignedb.numReads::cpu.mmu.stage2_dtb_walker            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.alignedb.numReads::cpu.mmu.stage2_itb_walker            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.alignedb.numReads::cpu.inst            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.alignedb.numReads::cpu.data            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.alignedb.numReads::nw_clstr.dma            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.alignedb.numReads::nw_clstr.nw.system.nw_clstr.nw            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.alignedb.numReads::nw_clstr.top.system.nw_clstr.top            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.alignedb.numReads::pci_ide            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.alignedb.numReads::total           52                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.alignedb.numWrites::writebacks          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.alignedb.numWrites::functional          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.alignedb.numWrites::interrupt          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.alignedb.numWrites::cpu.mmu.dtb_walker          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.alignedb.numWrites::cpu.mmu.itb_walker          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.alignedb.numWrites::cpu.mmu.stage2_dtb_walker          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.alignedb.numWrites::cpu.mmu.stage2_itb_walker          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.alignedb.numWrites::cpu.inst          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.alignedb.numWrites::cpu.data          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.alignedb.numWrites::nw_clstr.dma          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.alignedb.numWrites::nw_clstr.nw.system.nw_clstr.nw          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.alignedb.numWrites::nw_clstr.top.system.nw_clstr.top          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.alignedb.numWrites::pci_ide          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.alignedb.numWrites::total         3328                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.alignedb.bwTotal::writebacks       476006                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.alignedb.bwTotal::functional       476006                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.alignedb.bwTotal::interrupt       476006                       # Total bandwidth to/from this memory ((Byte/Second))
