
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003478                       # Number of seconds simulated (Second)
system.membus.pktSize_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_sram.port      1517838                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.non_trusted_sram.port      1517838                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.flash0.port      1517838                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.pio      1517838                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.el2_watchdog.pio      1517838                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_watchdog.pio      1517838                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.system_watchdog.pio      1517838                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames0.pio      1517838                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames1.pio      1517838                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.gic.pio      1517838                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.vgic.pio      1517838                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.gicv2m.pio      1517838                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.merge_clstr.coherency_bus.mem_side_port[0]::system.mem_ctrls.port      1517838                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.merge_clstr.coherency_bus.mem_side_port[0]::system.membus.badaddr_responder.pio      1517838                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.merge_clstr.coherency_bus.mem_side_port[0]::total     24285408                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 97141632                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples              72440                       # Request fanout histogram
system.membus.snoopFanout::mean                     0                       # Request fanout histogram
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram
system.membus.snoopFanout::0                    72440    100.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::3                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::min_value                0                       # Request fanout histogram
system.membus.snoopFanout::max_value                0                       # Request fanout histogram
system.membus.snoopFanout::total                72440                       # Request fanout histogram
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED   3479624000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::ON   3479624000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::CLK_GATED   3479624000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3479624000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::OFF   3479624000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   3479624000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::ON   3479624000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::CLK_GATED   3479624000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3479624000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::OFF   3479624000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy              118000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy            31397208                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer11.occupancy               3500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer11.utilization              0.0                       # Layer utilization (Ratio)
system.membus.reqLayer14.occupancy           82639933                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer14.utilization              0.0                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy          204777837                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.respLayer3.occupancy             833963                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer3.utilization              0.0                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests              0                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests            0                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.merge_clstr.coherency_bus.transDist::InvalidCmd          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::ReadReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::ReadResp          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::ReadRespWithInvalidate          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::WriteReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::WriteResp          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::WriteCompleteResp          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::WritebackDirty          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::WritebackClean          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::WriteClean          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::CleanEvict          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::SoftPFReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::SoftPFExReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::HardPFReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::SoftPFResp          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::HardPFResp          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::WriteLineReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::UpgradeReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::SCUpgradeReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::UpgradeResp          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::SCUpgradeFailReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::UpgradeFailResp          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::ReadExReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::ReadExResp          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::ReadCleanReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::ReadSharedReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::LoadLockedReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::StoreCondReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::StoreCondFailReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::StoreCondResp          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::SwapReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::SwapResp          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::Deprecated_MessageReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::Deprecated_MessageResp          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::MemFenceReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::MemSyncReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::MemSyncResp          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::MemFenceResp          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::CleanSharedReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::CleanSharedResp          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::CleanInvalidReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::CleanInvalidResp          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::InvalidDestError          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::BadAddressError          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::FunctionalReadError          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::FunctionalWriteError          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::PrintReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::FlushReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::InvalidateReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::InvalidateResp          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::HTMReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::HTMReqResp          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::HTMAbort          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.pktCount_system.merge_clstr.dma.dma::system.membus.cpu_side_port[3]          512                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.coherency_bus.pktSize_system.merge_clstr.dma.dma::system.membus.cpu_side_port[3]        16384                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.coherency_bus.snoops             0                       # Total snoops (Count)
system.merge_clstr.coherency_bus.snoopTraffic            0                       # Total snoop traffic (Byte)
system.merge_clstr.coherency_bus.snoopFanout::samples          264                       # Request fanout histogram
system.merge_clstr.coherency_bus.snoopFanout::mean            0                       # Request fanout histogram
system.merge_clstr.coherency_bus.snoopFanout::stdev            0                       # Request fanout histogram
system.merge_clstr.coherency_bus.snoopFanout::underflows            0      0.00%      0.00% # Request fanout histogram
system.merge_clstr.coherency_bus.snoopFanout::0          264    100.00%    100.00% # Request fanout histogram
system.merge_clstr.coherency_bus.snoopFanout::overflows            0      0.00%    100.00% # Request fanout histogram
system.merge_clstr.coherency_bus.snoopFanout::min_value            0                       # Request fanout histogram
system.merge_clstr.coherency_bus.snoopFanout::max_value            0                       # Request fanout histogram
system.merge_clstr.coherency_bus.snoopFanout::total          264                       # Request fanout histogram
system.merge_clstr.coherency_bus.power_state.pwrStateResidencyTicks::UNDEFINED   3479624000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.coherency_bus.power_state.pwrStateResidencyTicks::ON   3479624000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.coherency_bus.power_state.pwrStateResidencyTicks::CLK_GATED   3479624000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.coherency_bus.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3479624000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.coherency_bus.power_state.pwrStateResidencyTicks::OFF   3479624000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.coherency_bus.reqLayer0.occupancy      4360000                       # Layer occupancy (ticks) (Tick)
system.merge_clstr.coherency_bus.reqLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.merge_clstr.coherency_bus.respLayer0.occupancy      4352000                       # Layer occupancy (ticks) (Tick)
system.merge_clstr.coherency_bus.respLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.merge_clstr.coherency_bus.snoop_filter.totRequests            0                       # Total number of requests made to the snoop filter. (Count)
system.merge_clstr.coherency_bus.snoop_filter.hitSingleRequests            0                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.merge_clstr.coherency_bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.merge_clstr.coherency_bus.snoop_filter.totSnoops            0                       # Total number of snoops made to the snoop filter. (Count)
system.merge_clstr.coherency_bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.merge_clstr.coherency_bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.merge_clstr.dma.power_state.pwrStateResidencyTicks::UNDEFINED   3479624000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.dma.power_state.pwrStateResidencyTicks::ON   3479624000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.dma.power_state.pwrStateResidencyTicks::CLK_GATED   3479624000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.dma.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3479624000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.dma.power_state.pwrStateResidencyTicks::OFF   3479624000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.iommu.totalChecks                0                       # IOTLB lookups performed (Count)
system.merge_clstr.iommu.tlbHits                    0                       # IOTLB hits (Count)
system.merge_clstr.iommu.tlbMisses                  0                       # IOTLB misses (page walks) (Count)
system.merge_clstr.iommu.totalLatencyTicks            0                       # Sum of latency added by IOMMU (ticks) (Tick)
system.merge_clstr.local_bus.transDist::InvalidCmd        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::ReadReq        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::ReadResp        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::ReadRespWithInvalidate        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::WriteReq        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::WriteResp        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::WriteCompleteResp        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::WritebackDirty        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::WritebackClean        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::WriteClean        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::CleanEvict        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::SoftPFReq        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::SoftPFExReq        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::HardPFReq        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::SoftPFResp        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::HardPFResp        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::WriteLineReq        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::UpgradeReq        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::SCUpgradeReq        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::UpgradeResp        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::SCUpgradeFailReq        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::UpgradeFailResp        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::ReadExReq        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::ReadExResp        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::ReadCleanReq        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::ReadSharedReq        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::LoadLockedReq        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::StoreCondReq        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::StoreCondFailReq        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::StoreCondResp        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::SwapReq        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::SwapResp        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::Deprecated_MessageReq        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::Deprecated_MessageResp        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::MemFenceReq        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::MemSyncReq        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::MemSyncResp        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::MemFenceResp        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::CleanSharedReq        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::CleanSharedResp        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::CleanInvalidReq        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::CleanInvalidResp        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::InvalidDestError        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::BadAddressError        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::FunctionalReadError        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::FunctionalWriteError        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::PrintReq        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::FlushReq        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::InvalidateReq        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::InvalidateResp        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::HTMReq        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::HTMReqResp        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::HTMAbort        16460                       # Transaction distribution (Count)
system.merge_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.merge_clstr.dma.pio        16460                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.merge_clstr.top.pio        16460                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.merge_clstr.mergesort.pio        16460                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.merge_clstr.main.port        16460                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.merge_clstr.temp.port        16460                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::total        82300                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.merge_clstr.dma.dma::system.merge_clstr.dma.pio        16460                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.merge_clstr.dma.dma::system.merge_clstr.top.pio        16460                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.merge_clstr.dma.dma::system.merge_clstr.mergesort.pio        16460                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.merge_clstr.dma.dma::system.merge_clstr.main.port        16460                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.merge_clstr.dma.dma::system.merge_clstr.temp.port        16460                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.merge_clstr.dma.dma::total        82300                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.merge_clstr.top.local[0]::system.merge_clstr.dma.pio        16460                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.merge_clstr.top.local[0]::system.merge_clstr.top.pio        16460                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.merge_clstr.top.local[0]::system.merge_clstr.mergesort.pio        16460                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.merge_clstr.top.local[0]::system.merge_clstr.main.port        16460                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.merge_clstr.top.local[0]::system.merge_clstr.temp.port        16460                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.merge_clstr.top.local[0]::total        82300                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount::total       246900                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.merge_clstr.dma.pio        24398                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.merge_clstr.top.pio        24398                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.merge_clstr.mergesort.pio        24398                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.merge_clstr.main.port        24398                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.merge_clstr.temp.port        24398                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::total       121990                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.merge_clstr.dma.dma::system.merge_clstr.dma.pio        24398                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.merge_clstr.dma.dma::system.merge_clstr.top.pio        24398                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.merge_clstr.dma.dma::system.merge_clstr.mergesort.pio        24398                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.merge_clstr.dma.dma::system.merge_clstr.main.port        24398                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.merge_clstr.dma.dma::system.merge_clstr.temp.port        24398                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.merge_clstr.dma.dma::total       121990                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.merge_clstr.top.local[0]::system.merge_clstr.dma.pio        24398                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.merge_clstr.top.local[0]::system.merge_clstr.top.pio        24398                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.merge_clstr.top.local[0]::system.merge_clstr.mergesort.pio        24398                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.merge_clstr.top.local[0]::system.merge_clstr.main.port        24398                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.merge_clstr.top.local[0]::system.merge_clstr.temp.port        24398                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.merge_clstr.top.local[0]::total       121990                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize::total       365970                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.power_state.pwrStateResidencyTicks::UNDEFINED   3479624000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.local_bus.power_state.pwrStateResidencyTicks::ON   3479624000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.local_bus.power_state.pwrStateResidencyTicks::CLK_GATED   3479624000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.local_bus.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3479624000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.local_bus.power_state.pwrStateResidencyTicks::OFF   3479624000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.local_bus.reqLayer0.occupancy       146000                       # Layer occupancy (ticks) (Tick)
system.merge_clstr.local_bus.reqLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.merge_clstr.local_bus.reqLayer1.occupancy        10000                       # Layer occupancy (ticks) (Tick)
system.merge_clstr.local_bus.reqLayer1.utilization          0.0                       # Layer utilization (Ratio)
system.merge_clstr.local_bus.reqLayer2.occupancy      7847000                       # Layer occupancy (ticks) (Tick)
system.merge_clstr.local_bus.reqLayer2.utilization          0.0                       # Layer utilization (Ratio)
system.merge_clstr.local_bus.reqLayer3.occupancy      4352000                       # Layer occupancy (ticks) (Tick)
system.merge_clstr.local_bus.reqLayer3.utilization          0.0                       # Layer utilization (Ratio)
system.merge_clstr.local_bus.respLayer0.occupancy         4000                       # Layer occupancy (ticks) (Tick)
system.merge_clstr.local_bus.respLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.merge_clstr.local_bus.respLayer1.occupancy      4352000                       # Layer occupancy (ticks) (Tick)
system.merge_clstr.local_bus.respLayer1.utilization          0.0                       # Layer utilization (Ratio)
system.merge_clstr.local_bus.respLayer2.occupancy     15931000                       # Layer occupancy (ticks) (Tick)
system.merge_clstr.local_bus.respLayer2.utilization          0.0                       # Layer utilization (Ratio)
system.merge_clstr.main.bytesRead::writebacks        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::functional        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::interrupt        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::cpu.mmu.dtb_walker        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::cpu.mmu.itb_walker        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::cpu.mmu.stage2_dtb_walker        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::cpu.mmu.stage2_itb_walker        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::cpu.inst        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::cpu.data        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::merge_clstr.dma        98304                       # Number of bytes read from this memory (Byte)
