
---------- Begin Simulation Statistics ----------
simSeconds                                   0.015179                       # Number of seconds simulated (Second)
system.lenet5_clstr.pool1window.bytesRead::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1window.bytesRead::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1window.bytesRead::lenet5_clstr.dma         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1window.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1window.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1window.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1window.bytesRead::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1window.bytesRead::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1window.bytesRead::lenet5_clstr.streamdma         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1window.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1window.bytesRead::pci_ide         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1window.bytesRead::total       160000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1window.bytesWritten::writebacks         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1window.bytesWritten::functional         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1window.bytesWritten::interrupt         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1window.bytesWritten::cpu.mmu.dtb_walker         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1window.bytesWritten::cpu.mmu.itb_walker         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1window.bytesWritten::cpu.mmu.stage2_dtb_walker         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1window.bytesWritten::cpu.mmu.stage2_itb_walker         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1window.bytesWritten::cpu.inst         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1window.bytesWritten::cpu.data         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1window.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1window.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1window.bytesWritten::lenet5_clstr.conv2.system.lenet5_clstr.conv2         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1window.bytesWritten::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1window.bytesWritten::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1window.bytesWritten::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1window.bytesWritten::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1window.bytesWritten::lenet5_clstr.dma         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1window.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1window.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1window.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1window.bytesWritten::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1window.bytesWritten::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1window.bytesWritten::lenet5_clstr.streamdma         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1window.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1window.bytesWritten::pci_ide         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1window.bytesWritten::total       160000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1window.numReads::writebacks         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numReads::functional         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numReads::interrupt         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numReads::cpu.mmu.dtb_walker         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numReads::cpu.mmu.itb_walker         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numReads::cpu.mmu.stage2_dtb_walker         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numReads::cpu.mmu.stage2_itb_walker         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numReads::cpu.inst         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numReads::cpu.data         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numReads::lenet5_clstr.conv2.system.lenet5_clstr.conv2         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numReads::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numReads::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numReads::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numReads::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numReads::lenet5_clstr.dma         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numReads::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numReads::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numReads::lenet5_clstr.streamdma         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numReads::lenet5_clstr.top.system.lenet5_clstr.top         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numReads::pci_ide         1600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numReads::total        40000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numWrites::writebacks         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numWrites::functional         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numWrites::interrupt         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numWrites::cpu.mmu.dtb_walker         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numWrites::cpu.mmu.itb_walker         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numWrites::cpu.mmu.stage2_dtb_walker         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numWrites::cpu.mmu.stage2_itb_walker         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numWrites::cpu.inst         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numWrites::cpu.data         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numWrites::lenet5_clstr.conv2.system.lenet5_clstr.conv2         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numWrites::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numWrites::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numWrites::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numWrites::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numWrites::lenet5_clstr.dma         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numWrites::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numWrites::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numWrites::lenet5_clstr.streamdma         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numWrites::lenet5_clstr.top.system.lenet5_clstr.top         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numWrites::pci_ide         1600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.numWrites::total        40000                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1window.bwTotal::writebacks       843248                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1window.bwTotal::functional       843248                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1window.bwTotal::interrupt       843248                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1window.bwTotal::cpu.mmu.dtb_walker       843248                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1window.bwTotal::cpu.mmu.itb_walker       843248                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1window.bwTotal::cpu.mmu.stage2_dtb_walker       843248                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1window.bwTotal::cpu.mmu.stage2_itb_walker       843248                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1window.bwTotal::cpu.inst       843248                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1window.bwTotal::cpu.data       843248                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1window.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0       843248                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1window.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1       843248                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1window.bwTotal::lenet5_clstr.conv2.system.lenet5_clstr.conv2       843248                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1window.bwTotal::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       843248                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1window.bwTotal::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       843248                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1window.bwTotal::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       843248                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1window.bwTotal::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       843248                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1window.bwTotal::lenet5_clstr.dma       843248                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1window.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0       843248                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1window.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0       843248                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1window.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1       843248                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1window.bwTotal::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0       843248                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1window.bwTotal::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1       843248                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1window.bwTotal::lenet5_clstr.streamdma       843248                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1window.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top       843248                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1window.bwTotal::pci_ide       843248                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1window.bwTotal::total     21081201                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1window.power_state.pwrStateResidencyTicks::UNDEFINED  15180463000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1window.power_state.pwrStateResidencyTicks::ON  15180463000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1window.power_state.pwrStateResidencyTicks::CLK_GATED  15180463000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1window.power_state.pwrStateResidencyTicks::SRAM_RETENTION  15180463000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1window.power_state.pwrStateResidencyTicks::OFF  15180463000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool_mover_0.power_state.pwrStateResidencyTicks::UNDEFINED  15180463000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool_mover_0.power_state.pwrStateResidencyTicks::ON  15180463000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool_mover_0.power_state.pwrStateResidencyTicks::CLK_GATED  15180463000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool_mover_0.power_state.pwrStateResidencyTicks::SRAM_RETENTION  15180463000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool_mover_0.power_state.pwrStateResidencyTicks::OFF  15180463000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool_mover_1.power_state.pwrStateResidencyTicks::UNDEFINED  15180463000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool_mover_1.power_state.pwrStateResidencyTicks::ON  15180463000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool_mover_1.power_state.pwrStateResidencyTicks::CLK_GATED  15180463000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool_mover_1.power_state.pwrStateResidencyTicks::SRAM_RETENTION  15180463000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool_mover_1.power_state.pwrStateResidencyTicks::OFF  15180463000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.streamdma.power_state.pwrStateResidencyTicks::UNDEFINED  15180463000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.streamdma.power_state.pwrStateResidencyTicks::ON  15180463000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.streamdma.power_state.pwrStateResidencyTicks::CLK_GATED  15180463000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.streamdma.power_state.pwrStateResidencyTicks::SRAM_RETENTION  15180463000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.streamdma.power_state.pwrStateResidencyTicks::OFF  15180463000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.top.power_state.pwrStateResidencyTicks::UNDEFINED  15180463000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.top.power_state.pwrStateResidencyTicks::ON  15180463000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.top.power_state.pwrStateResidencyTicks::CLK_GATED  15180463000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.top.power_state.pwrStateResidencyTicks::SRAM_RETENTION  15180463000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.top.power_state.pwrStateResidencyTicks::OFF  15180463000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.avgPriority_writebacks::samples      3483.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_functional::samples      3483.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_interrupt::samples      3483.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.dtb_walker::samples      3483.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.itb_walker::samples      3483.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.stage2_dtb_walker::samples      3483.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.stage2_itb_walker::samples      3483.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.inst::samples      3483.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.data::samples      3483.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.conv0.system.lenet5_clstr.conv0::samples      3483.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.conv1.system.lenet5_clstr.conv1::samples      3483.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.conv2.system.lenet5_clstr.conv2::samples      3483.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0::samples      3483.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1::samples      3483.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2::samples      3483.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3::samples      3483.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.dma::samples      3483.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.fc0.system.lenet5_clstr.fc0::samples      3483.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.pool0.system.lenet5_clstr.pool0::samples      3483.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.pool1.system.lenet5_clstr.pool1::samples      3483.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0::samples      3483.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1::samples      3483.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.streamdma::samples      3483.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.top.system.lenet5_clstr.top::samples      3483.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_pci_ide::samples      3483.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.000044855320                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds            0                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds            0                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState              116554                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState                  0                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                      214380                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                     105743                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                    214380                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                   105743                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                 210918                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                105722                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       1.00                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                       2.11                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                214380                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                214380                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                214380                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                214380                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                214380                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                214380                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6                214380                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0               105743                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1               105743                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2               105743                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3               105743                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4               105743                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5               105743                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6               105743                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                    3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                    3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                    3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                    3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                    3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                    3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                    3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                    3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                    3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                    3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::13                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::14                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::15                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::16                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::17                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::18                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::19                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::20                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::21                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::22                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::23                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::24                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::25                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::26                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::27                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::28                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::29                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::30                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::31                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::32                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::33                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::34                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::35                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::36                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::37                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::38                   3462                       # What read queue length does an incoming req see (Count)
