
---------- Begin Simulation Statistics ----------
system.nw_clstr.local_bus.reqLayer6.utilization          0.0                       # Layer utilization (Ratio)
system.nw_clstr.local_bus.respLayer0.occupancy         7000                       # Layer occupancy (ticks) (Tick)
system.nw_clstr.local_bus.respLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.nw_clstr.local_bus.respLayer1.occupancy       396000                       # Layer occupancy (ticks) (Tick)
system.nw_clstr.local_bus.respLayer1.utilization          0.0                       # Layer utilization (Ratio)
system.nw_clstr.local_bus.respLayer2.occupancy      9673000                       # Layer occupancy (ticks) (Tick)
system.nw_clstr.local_bus.respLayer2.utilization          0.0                       # Layer utilization (Ratio)
system.nw_clstr.m.bytesRead::writebacks        196608                       # Number of bytes read from this memory (Byte)
system.nw_clstr.m.bytesRead::functional        196608                       # Number of bytes read from this memory (Byte)
system.nw_clstr.m.bytesRead::interrupt         196608                       # Number of bytes read from this memory (Byte)
system.nw_clstr.m.bytesRead::cpu.mmu.dtb_walker       196608                       # Number of bytes read from this memory (Byte)
system.nw_clstr.m.bytesRead::cpu.mmu.itb_walker       196608                       # Number of bytes read from this memory (Byte)
system.nw_clstr.m.bytesRead::cpu.mmu.stage2_dtb_walker       196608                       # Number of bytes read from this memory (Byte)
system.nw_clstr.m.bytesRead::cpu.mmu.stage2_itb_walker       196608                       # Number of bytes read from this memory (Byte)
system.nw_clstr.m.bytesRead::cpu.inst          196608                       # Number of bytes read from this memory (Byte)
system.nw_clstr.m.bytesRead::cpu.data          196608                       # Number of bytes read from this memory (Byte)
system.nw_clstr.m.bytesRead::nw_clstr.dma       196608                       # Number of bytes read from this memory (Byte)
system.nw_clstr.m.bytesRead::nw_clstr.nw.system.nw_clstr.nw       196608                       # Number of bytes read from this memory (Byte)
system.nw_clstr.m.bytesRead::nw_clstr.top.system.nw_clstr.top       196608                       # Number of bytes read from this memory (Byte)
system.nw_clstr.m.bytesRead::pci_ide           196608                       # Number of bytes read from this memory (Byte)
system.nw_clstr.m.bytesRead::total            2555904                       # Number of bytes read from this memory (Byte)
system.nw_clstr.m.bytesWritten::writebacks        66568                       # Number of bytes written to this memory (Byte)
system.nw_clstr.m.bytesWritten::functional        66568                       # Number of bytes written to this memory (Byte)
system.nw_clstr.m.bytesWritten::interrupt        66568                       # Number of bytes written to this memory (Byte)
system.nw_clstr.m.bytesWritten::cpu.mmu.dtb_walker        66568                       # Number of bytes written to this memory (Byte)
system.nw_clstr.m.bytesWritten::cpu.mmu.itb_walker        66568                       # Number of bytes written to this memory (Byte)
system.nw_clstr.m.bytesWritten::cpu.mmu.stage2_dtb_walker        66568                       # Number of bytes written to this memory (Byte)
system.nw_clstr.m.bytesWritten::cpu.mmu.stage2_itb_walker        66568                       # Number of bytes written to this memory (Byte)
system.nw_clstr.m.bytesWritten::cpu.inst        66568                       # Number of bytes written to this memory (Byte)
system.nw_clstr.m.bytesWritten::cpu.data        66568                       # Number of bytes written to this memory (Byte)
system.nw_clstr.m.bytesWritten::nw_clstr.dma        66568                       # Number of bytes written to this memory (Byte)
system.nw_clstr.m.bytesWritten::nw_clstr.nw.system.nw_clstr.nw        66568                       # Number of bytes written to this memory (Byte)
system.nw_clstr.m.bytesWritten::nw_clstr.top.system.nw_clstr.top        66568                       # Number of bytes written to this memory (Byte)
system.nw_clstr.m.bytesWritten::pci_ide         66568                       # Number of bytes written to this memory (Byte)
system.nw_clstr.m.bytesWritten::total          865384                       # Number of bytes written to this memory (Byte)
system.nw_clstr.m.numReads::writebacks          49152                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.m.numReads::functional          49152                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.m.numReads::interrupt           49152                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.m.numReads::cpu.mmu.dtb_walker        49152                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.m.numReads::cpu.mmu.itb_walker        49152                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.m.numReads::cpu.mmu.stage2_dtb_walker        49152                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.m.numReads::cpu.mmu.stage2_itb_walker        49152                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.m.numReads::cpu.inst            49152                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.m.numReads::cpu.data            49152                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.m.numReads::nw_clstr.dma        49152                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.m.numReads::nw_clstr.nw.system.nw_clstr.nw        49152                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.m.numReads::nw_clstr.top.system.nw_clstr.top        49152                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.m.numReads::pci_ide             49152                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.m.numReads::total              638976                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.m.numWrites::writebacks         16642                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.m.numWrites::functional         16642                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.m.numWrites::interrupt          16642                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.m.numWrites::cpu.mmu.dtb_walker        16642                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.m.numWrites::cpu.mmu.itb_walker        16642                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.m.numWrites::cpu.mmu.stage2_dtb_walker        16642                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.m.numWrites::cpu.mmu.stage2_itb_walker        16642                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.m.numWrites::cpu.inst           16642                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.m.numWrites::cpu.data           16642                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.m.numWrites::nw_clstr.dma        16642                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.m.numWrites::nw_clstr.nw.system.nw_clstr.nw        16642                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.m.numWrites::nw_clstr.top.system.nw_clstr.top        16642                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.m.numWrites::pci_ide            16642                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.m.numWrites::total             216346                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.m.bwTotal::writebacks       245109585                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.m.bwTotal::functional       245109585                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.m.bwTotal::interrupt        245109585                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.m.bwTotal::cpu.mmu.dtb_walker    245109585                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.m.bwTotal::cpu.mmu.itb_walker    245109585                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.m.bwTotal::cpu.mmu.stage2_dtb_walker    245109585                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.m.bwTotal::cpu.mmu.stage2_itb_walker    245109585                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.m.bwTotal::cpu.inst         245109585                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.m.bwTotal::cpu.data         245109585                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.m.bwTotal::nw_clstr.dma     245109585                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.m.bwTotal::nw_clstr.nw.system.nw_clstr.nw    245109585                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.m.bwTotal::nw_clstr.top.system.nw_clstr.top    245109585                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.m.bwTotal::pci_ide          245109585                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.m.bwTotal::total           3186424608                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.m.power_state.pwrStateResidencyTicks::UNDEFINED   1073707500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.m.power_state.pwrStateResidencyTicks::ON   1073707500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.m.power_state.pwrStateResidencyTicks::CLK_GATED   1073707500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.m.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1073707500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.m.power_state.pwrStateResidencyTicks::OFF   1073707500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.nw.power_state.pwrStateResidencyTicks::UNDEFINED   1073707500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.nw.power_state.pwrStateResidencyTicks::ON   1073707500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.nw.power_state.pwrStateResidencyTicks::CLK_GATED   1073707500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.nw.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1073707500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.nw.power_state.pwrStateResidencyTicks::OFF   1073707500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.ptr.bytesRead::writebacks          197                       # Number of bytes read from this memory (Byte)
system.nw_clstr.ptr.bytesRead::functional          197                       # Number of bytes read from this memory (Byte)
system.nw_clstr.ptr.bytesRead::interrupt          197                       # Number of bytes read from this memory (Byte)
system.nw_clstr.ptr.bytesRead::cpu.mmu.dtb_walker          197                       # Number of bytes read from this memory (Byte)
system.nw_clstr.ptr.bytesRead::cpu.mmu.itb_walker          197                       # Number of bytes read from this memory (Byte)
system.nw_clstr.ptr.bytesRead::cpu.mmu.stage2_dtb_walker          197                       # Number of bytes read from this memory (Byte)
system.nw_clstr.ptr.bytesRead::cpu.mmu.stage2_itb_walker          197                       # Number of bytes read from this memory (Byte)
system.nw_clstr.ptr.bytesRead::cpu.inst           197                       # Number of bytes read from this memory (Byte)
system.nw_clstr.ptr.bytesRead::cpu.data           197                       # Number of bytes read from this memory (Byte)
system.nw_clstr.ptr.bytesRead::nw_clstr.dma          197                       # Number of bytes read from this memory (Byte)
system.nw_clstr.ptr.bytesRead::nw_clstr.nw.system.nw_clstr.nw          197                       # Number of bytes read from this memory (Byte)
system.nw_clstr.ptr.bytesRead::nw_clstr.top.system.nw_clstr.top          197                       # Number of bytes read from this memory (Byte)
system.nw_clstr.ptr.bytesRead::pci_ide            197                       # Number of bytes read from this memory (Byte)
system.nw_clstr.ptr.bytesRead::total             2561                       # Number of bytes read from this memory (Byte)
system.nw_clstr.ptr.bytesWritten::writebacks        16384                       # Number of bytes written to this memory (Byte)
system.nw_clstr.ptr.bytesWritten::functional        16384                       # Number of bytes written to this memory (Byte)
system.nw_clstr.ptr.bytesWritten::interrupt        16384                       # Number of bytes written to this memory (Byte)
system.nw_clstr.ptr.bytesWritten::cpu.mmu.dtb_walker        16384                       # Number of bytes written to this memory (Byte)
system.nw_clstr.ptr.bytesWritten::cpu.mmu.itb_walker        16384                       # Number of bytes written to this memory (Byte)
system.nw_clstr.ptr.bytesWritten::cpu.mmu.stage2_dtb_walker        16384                       # Number of bytes written to this memory (Byte)
system.nw_clstr.ptr.bytesWritten::cpu.mmu.stage2_itb_walker        16384                       # Number of bytes written to this memory (Byte)
system.nw_clstr.ptr.bytesWritten::cpu.inst        16384                       # Number of bytes written to this memory (Byte)
system.nw_clstr.ptr.bytesWritten::cpu.data        16384                       # Number of bytes written to this memory (Byte)
system.nw_clstr.ptr.bytesWritten::nw_clstr.dma        16384                       # Number of bytes written to this memory (Byte)
system.nw_clstr.ptr.bytesWritten::nw_clstr.nw.system.nw_clstr.nw        16384                       # Number of bytes written to this memory (Byte)
system.nw_clstr.ptr.bytesWritten::nw_clstr.top.system.nw_clstr.top        16384                       # Number of bytes written to this memory (Byte)
system.nw_clstr.ptr.bytesWritten::pci_ide        16384                       # Number of bytes written to this memory (Byte)
system.nw_clstr.ptr.bytesWritten::total        212992                       # Number of bytes written to this memory (Byte)
system.nw_clstr.ptr.numReads::writebacks          197                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.ptr.numReads::functional          197                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.ptr.numReads::interrupt           197                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.ptr.numReads::cpu.mmu.dtb_walker          197                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.ptr.numReads::cpu.mmu.itb_walker          197                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.ptr.numReads::cpu.mmu.stage2_dtb_walker          197                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.ptr.numReads::cpu.mmu.stage2_itb_walker          197                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.ptr.numReads::cpu.inst            197                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.ptr.numReads::cpu.data            197                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.ptr.numReads::nw_clstr.dma          197                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.ptr.numReads::nw_clstr.nw.system.nw_clstr.nw          197                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.ptr.numReads::nw_clstr.top.system.nw_clstr.top          197                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.ptr.numReads::pci_ide             197                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.ptr.numReads::total              2561                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.ptr.numWrites::writebacks        16384                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.ptr.numWrites::functional        16384                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.ptr.numWrites::interrupt        16384                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.ptr.numWrites::cpu.mmu.dtb_walker        16384                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.ptr.numWrites::cpu.mmu.itb_walker        16384                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.ptr.numWrites::cpu.mmu.stage2_dtb_walker        16384                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.ptr.numWrites::cpu.mmu.stage2_itb_walker        16384                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.ptr.numWrites::cpu.inst         16384                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.ptr.numWrites::cpu.data         16384                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.ptr.numWrites::nw_clstr.dma        16384                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.ptr.numWrites::nw_clstr.nw.system.nw_clstr.nw        16384                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.ptr.numWrites::nw_clstr.top.system.nw_clstr.top        16384                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.ptr.numWrites::pci_ide          16384                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.ptr.numWrites::total           212992                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.ptr.bwTotal::writebacks      15442753                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.ptr.bwTotal::functional      15442753                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.ptr.bwTotal::interrupt       15442753                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.ptr.bwTotal::cpu.mmu.dtb_walker     15442753                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.ptr.bwTotal::cpu.mmu.itb_walker     15442753                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.ptr.bwTotal::cpu.mmu.stage2_dtb_walker     15442753                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.ptr.bwTotal::cpu.mmu.stage2_itb_walker     15442753                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.ptr.bwTotal::cpu.inst        15442753                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.ptr.bwTotal::cpu.data        15442753                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.ptr.bwTotal::nw_clstr.dma     15442753                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.ptr.bwTotal::nw_clstr.nw.system.nw_clstr.nw     15442753                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.ptr.bwTotal::nw_clstr.top.system.nw_clstr.top     15442753                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.ptr.bwTotal::pci_ide         15442753                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.ptr.bwTotal::total          200755792                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.ptr.power_state.pwrStateResidencyTicks::UNDEFINED   1073707500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.ptr.power_state.pwrStateResidencyTicks::ON   1073707500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.ptr.power_state.pwrStateResidencyTicks::CLK_GATED   1073707500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.ptr.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1073707500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.ptr.power_state.pwrStateResidencyTicks::OFF   1073707500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.seqa.bytesRead::writebacks        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqa.bytesRead::functional        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqa.bytesRead::interrupt        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqa.bytesRead::cpu.mmu.dtb_walker        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqa.bytesRead::cpu.mmu.itb_walker        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqa.bytesRead::cpu.mmu.stage2_dtb_walker        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqa.bytesRead::cpu.mmu.stage2_itb_walker        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqa.bytesRead::cpu.inst        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqa.bytesRead::cpu.data        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqa.bytesRead::nw_clstr.dma        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqa.bytesRead::nw_clstr.nw.system.nw_clstr.nw        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqa.bytesRead::nw_clstr.top.system.nw_clstr.top        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqa.bytesRead::pci_ide         16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqa.bytesRead::total          214656                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqa.bytesWritten::writebacks          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqa.bytesWritten::functional          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqa.bytesWritten::interrupt          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqa.bytesWritten::cpu.mmu.dtb_walker          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqa.bytesWritten::cpu.mmu.itb_walker          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqa.bytesWritten::cpu.mmu.stage2_dtb_walker          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqa.bytesWritten::cpu.mmu.stage2_itb_walker          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqa.bytesWritten::cpu.inst          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqa.bytesWritten::cpu.data          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqa.bytesWritten::nw_clstr.dma          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqa.bytesWritten::nw_clstr.nw.system.nw_clstr.nw          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqa.bytesWritten::nw_clstr.top.system.nw_clstr.top          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqa.bytesWritten::pci_ide          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqa.bytesWritten::total         1664                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqa.numReads::writebacks        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqa.numReads::functional        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqa.numReads::interrupt        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqa.numReads::cpu.mmu.dtb_walker        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqa.numReads::cpu.mmu.itb_walker        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqa.numReads::cpu.mmu.stage2_dtb_walker        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqa.numReads::cpu.mmu.stage2_itb_walker        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqa.numReads::cpu.inst         16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqa.numReads::cpu.data         16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqa.numReads::nw_clstr.dma        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqa.numReads::nw_clstr.nw.system.nw_clstr.nw        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqa.numReads::nw_clstr.top.system.nw_clstr.top        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqa.numReads::pci_ide          16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqa.numReads::total           214656                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::writebacks            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::functional            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::interrupt            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::cpu.mmu.dtb_walker            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::cpu.mmu.itb_walker            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::cpu.mmu.stage2_dtb_walker            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::cpu.mmu.stage2_itb_walker            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::cpu.inst            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::cpu.data            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::nw_clstr.dma            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::nw_clstr.nw.system.nw_clstr.nw            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::nw_clstr.top.system.nw_clstr.top            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::pci_ide             2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::total              26                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.bwTotal::writebacks     15497703                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::functional     15497703                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::interrupt      15497703                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::cpu.mmu.dtb_walker     15497703                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::cpu.mmu.itb_walker     15497703                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::cpu.mmu.stage2_dtb_walker     15497703                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::cpu.mmu.stage2_itb_walker     15497703                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::cpu.inst       15497703                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::cpu.data       15497703                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::nw_clstr.dma     15497703                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::nw_clstr.nw.system.nw_clstr.nw     15497703                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::nw_clstr.top.system.nw_clstr.top     15497703                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::pci_ide        15497703                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::total         201470140                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.power_state.pwrStateResidencyTicks::UNDEFINED   1073707500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.seqa.power_state.pwrStateResidencyTicks::ON   1073707500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.seqa.power_state.pwrStateResidencyTicks::CLK_GATED   1073707500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.seqa.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1073707500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.seqa.power_state.pwrStateResidencyTicks::OFF   1073707500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.seqb.bytesRead::writebacks        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::functional        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::interrupt        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::cpu.mmu.dtb_walker        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::cpu.mmu.itb_walker        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::cpu.mmu.stage2_dtb_walker        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::cpu.mmu.stage2_itb_walker        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::cpu.inst        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::cpu.data        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::nw_clstr.dma        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::nw_clstr.nw.system.nw_clstr.nw        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::nw_clstr.top.system.nw_clstr.top        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::pci_ide         16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::total          214656                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesWritten::writebacks          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::functional          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::interrupt          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::cpu.mmu.dtb_walker          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::cpu.mmu.itb_walker          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::cpu.mmu.stage2_dtb_walker          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::cpu.mmu.stage2_itb_walker          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::cpu.inst          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::cpu.data          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::nw_clstr.dma          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::nw_clstr.nw.system.nw_clstr.nw          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::nw_clstr.top.system.nw_clstr.top          128                       # Number of bytes written to this memory (Byte)
