
---------- Begin Simulation Statistics ----------
simSeconds                                   0.015959                       # Number of seconds simulated (Second)
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_itb_walker         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.inst         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.data         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.conv0.system.lenet5_clstr.conv0         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.conv1.system.lenet5_clstr.conv1         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.conv2.system.lenet5_clstr.conv2         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.dma         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.fc0.system.lenet5_clstr.fc0         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.pool0.system.lenet5_clstr.pool0         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.pool1.system.lenet5_clstr.pool1         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.top.system.lenet5_clstr.top         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::pci_ide         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::writebacks       340174                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::functional       340174                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::interrupt       340174                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb_walker       340174                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb_walker       340174                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_dtb_walker       340174                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_itb_walker       340174                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst       340174                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data       340174                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0       340174                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1       340174                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.conv2.system.lenet5_clstr.conv2       340174                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       340174                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       340174                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       340174                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       340174                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4       340174                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.dma       340174                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0       340174                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0       340174                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1       340174                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top       340174                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::pci_ide       340174                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total        7824002                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::functional         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::interrupt         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.dtb_walker         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.itb_walker         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_dtb_walker         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_itb_walker         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.inst         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.data         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.conv2.system.lenet5_clstr.conv2         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.dma         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::pci_ide         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total        44482                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::writebacks       326332                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::functional       326332                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::interrupt       326332                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb_walker       326332                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb_walker       326332                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_dtb_walker       326332                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_itb_walker       326332                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst       326332                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       326332                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0       326332                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1       326332                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.conv2.system.lenet5_clstr.conv2       326332                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       326332                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       326332                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       326332                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       326332                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4       326332                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.dma       326332                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0       326332                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0       326332                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1       326332                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.top.system.lenet5_clstr.top       326332                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::pci_ide        326332                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         7505636                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::functional          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::interrupt          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.dtb_walker          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.itb_walker          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_dtb_walker          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_itb_walker          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.inst          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.data          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.conv2.system.lenet5_clstr.conv2          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.dma          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.top.system.lenet5_clstr.top          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::pci_ide          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          10465                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwTotal::writebacks     21437259                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::functional     21437259                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::interrupt     21437259                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb_walker     21437259                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb_walker     21437259                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_dtb_walker     21437259                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_itb_walker     21437259                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst      21437259                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data      21437259                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0     21437259                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1     21437259                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.conv2.system.lenet5_clstr.conv2     21437259                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0     21437259                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1     21437259                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2     21437259                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3     21437259                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4     21437259                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.dma     21437259                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0     21437259                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0     21437259                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1     21437259                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top     21437259                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::pci_ide       21437259                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        493056959                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                 2147                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                   0                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat                11467207                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat               7153804                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat           49022531                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                 5341.04                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           22833.04                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits                2003                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits                  0                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            93.29                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate             nan                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples          143                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   955.076923                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   894.826512                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   212.002494                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127            2      1.40%      1.40% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255            4      2.80%      4.20% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383            1      0.70%      4.90% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511            3      2.10%      6.99% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639            1      0.70%      7.69% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767            1      0.70%      8.39% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895            3      2.10%     10.49% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023            5      3.50%     13.99% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          123     86.01%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total          143                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                137408                       # Total number of bytes read from DRAM (Byte)
system.mem_ctrls.dram.bytesWritten                  0                       # Total number of bytes written to DRAM (Byte)
system.mem_ctrls.dram.avgRdBW                8.610295                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW                       0                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    0.04                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                0.04                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.00                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               93.29                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  15959797000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::ON  15959797000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::CLK_GATED  15959797000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::SRAM_RETENTION  15959797000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::OFF  15959797000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    224550.144000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    393664.471200                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   5889011.452800                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy             0                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 1384828021.130355                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 370973153.359194                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 4952774177.567982                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  6715082578.125684                       # Total energy per rank (pJ) (Joule)
