
---------- Begin Simulation Statistics ----------
simSeconds                                   0.015254                       # Number of seconds simulated (Second)
system.l2.ReadReq.mshrUncacheable::writebacks       311337                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheable::functional       311337                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheable::interrupt       311337                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheable::cpu.mmu.dtb_walker       311337                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheable::cpu.mmu.itb_walker       311337                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheable::cpu.mmu.stage2_dtb_walker       311337                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheable::cpu.mmu.stage2_itb_walker       311337                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheable::cpu.inst       311337                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheable::cpu.data       311337                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheable::lenet5_clstr.conv0.system.lenet5_clstr.conv0       311337                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheable::lenet5_clstr.conv1.system.lenet5_clstr.conv1       311337                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheable::lenet5_clstr.conv2.system.lenet5_clstr.conv2       311337                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheable::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       311337                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheable::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       311337                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheable::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       311337                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheable::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       311337                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheable::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4       311337                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheable::lenet5_clstr.dma       311337                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheable::lenet5_clstr.fc0.system.lenet5_clstr.fc0       311337                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheable::lenet5_clstr.pool0.system.lenet5_clstr.pool0       311337                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheable::lenet5_clstr.pool1.system.lenet5_clstr.pool1       311337                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheable::lenet5_clstr.top.system.lenet5_clstr.top       311337                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheable::pci_ide       311337                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheable::total      7160751                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheableLatency::writebacks   9690273998                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::functional   9690273998                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::interrupt   9690273998                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::cpu.mmu.dtb_walker   9690273998                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::cpu.mmu.itb_walker   9690273998                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::cpu.mmu.stage2_dtb_walker   9690273998                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::cpu.mmu.stage2_itb_walker   9690273998                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::cpu.inst   9690273998                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::cpu.data   9690273998                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::lenet5_clstr.conv0.system.lenet5_clstr.conv0   9690273998                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::lenet5_clstr.conv1.system.lenet5_clstr.conv1   9690273998                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::lenet5_clstr.conv2.system.lenet5_clstr.conv2   9690273998                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0   9690273998                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1   9690273998                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2   9690273998                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3   9690273998                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4   9690273998                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::lenet5_clstr.dma   9690273998                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::lenet5_clstr.fc0.system.lenet5_clstr.fc0   9690273998                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::lenet5_clstr.pool0.system.lenet5_clstr.pool0   9690273998                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::lenet5_clstr.pool1.system.lenet5_clstr.pool1   9690273998                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::lenet5_clstr.top.system.lenet5_clstr.top   9690273998                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::pci_ide   9690273998                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::total 222876301954                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.avgMshrUncacheableLatency::writebacks 31124.710516                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::functional 31124.710516                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::interrupt 31124.710516                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::cpu.mmu.dtb_walker 31124.710516                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::cpu.mmu.itb_walker 31124.710516                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::cpu.mmu.stage2_dtb_walker 31124.710516                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::cpu.mmu.stage2_itb_walker 31124.710516                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::cpu.inst 31124.710516                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::cpu.data 31124.710516                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.conv0.system.lenet5_clstr.conv0 31124.710516                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.conv1.system.lenet5_clstr.conv1 31124.710516                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.conv2.system.lenet5_clstr.conv2 31124.710516                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0 31124.710516                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1 31124.710516                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2 31124.710516                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3 31124.710516                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4 31124.710516                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.dma 31124.710516                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.fc0.system.lenet5_clstr.fc0 31124.710516                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.pool0.system.lenet5_clstr.pool0 31124.710516                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.pool1.system.lenet5_clstr.pool1 31124.710516                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.top.system.lenet5_clstr.top 31124.710516                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::pci_ide 31124.710516                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::total 31124.710516                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.WriteReq.mshrUncacheable::writebacks          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::functional          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::interrupt          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::cpu.mmu.dtb_walker          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::cpu.mmu.itb_walker          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::cpu.mmu.stage2_dtb_walker          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::cpu.mmu.stage2_itb_walker          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::cpu.inst          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::cpu.data          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.conv0.system.lenet5_clstr.conv0          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.conv1.system.lenet5_clstr.conv1          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.conv2.system.lenet5_clstr.conv2          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.dma          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.fc0.system.lenet5_clstr.fc0          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.pool0.system.lenet5_clstr.pool0          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.pool1.system.lenet5_clstr.pool1          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.top.system.lenet5_clstr.top          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::pci_ide          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::total        10764                       # number of WriteReq MSHR uncacheable (Count)
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  15255666000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.power_state.pwrStateResidencyTicks::ON  15255666000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.power_state.pwrStateResidencyTicks::CLK_GATED  15255666000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.power_state.pwrStateResidencyTicks::SRAM_RETENTION  15255666000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.power_state.pwrStateResidencyTicks::OFF  15255666000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.tagsInUse                            0                       # Average ticks per tags in use ((Tick/Count))
system.l2.tags.totalRefs                            0                       # Total number of references to valid blocks. (Count)
system.l2.tags.sampledRefs                          0                       # Sample count of references to valid blocks. (Count)
system.l2.tags.avgRefs                            nan                       # Average number of references to valid blocks. ((Count/Count))
system.l2.tags.warmupTick                           0                       # The tick when the warmup percentage was hit. (Tick)
system.l2.tags.tagAccesses                          0                       # Number of tag accesses (Count)
system.l2.tags.dataAccesses                         0                       # Number of data accesses (Count)
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  15255666000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.power_state.pwrStateResidencyTicks::ON  15255666000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.power_state.pwrStateResidencyTicks::CLK_GATED  15255666000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.power_state.pwrStateResidencyTicks::SRAM_RETENTION  15255666000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.power_state.pwrStateResidencyTicks::OFF  15255666000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.coherency_bus.transDist::InvalidCmd         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::ReadReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::ReadResp         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::ReadRespWithInvalidate         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::WriteReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::WriteResp         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::WriteCompleteResp         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::WritebackDirty         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::WritebackClean         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::WriteClean         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::CleanEvict         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::SoftPFReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::SoftPFExReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::HardPFReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::SoftPFResp         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::HardPFResp         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::WriteLineReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::UpgradeReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::SCUpgradeReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::UpgradeResp         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::SCUpgradeFailReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::UpgradeFailResp         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::ReadExReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::ReadExResp         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::ReadCleanReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::ReadSharedReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::LoadLockedReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::StoreCondReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::StoreCondFailReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::StoreCondResp         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::SwapReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::SwapResp         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::Deprecated_MessageReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::Deprecated_MessageResp         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::MemFenceReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::MemSyncReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::MemSyncResp         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::MemFenceResp         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::CleanSharedReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::CleanSharedResp         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::CleanInvalidReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::CleanInvalidResp         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::InvalidDestError         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::BadAddressError         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::FunctionalReadError         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::FunctionalWriteError         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::PrintReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::FlushReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::InvalidateReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::InvalidateResp         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::HTMReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::HTMReqResp         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::HTMAbort         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.pktCount_system.lenet5_clstr.dma.dma::system.membus.cpu_side_port[3]         3658                       # Packet count per connected requestor and responder (Count)
system.lenet5_clstr.coherency_bus.pktSize_system.lenet5_clstr.dma.dma::system.membus.cpu_side_port[3]        14632                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.coherency_bus.snoops            0                       # Total snoops (Count)
system.lenet5_clstr.coherency_bus.snoopTraffic            0                       # Total snoop traffic (Byte)
system.lenet5_clstr.coherency_bus.snoopFanout::samples         1875                       # Request fanout histogram
system.lenet5_clstr.coherency_bus.snoopFanout::mean            0                       # Request fanout histogram
system.lenet5_clstr.coherency_bus.snoopFanout::stdev            0                       # Request fanout histogram
system.lenet5_clstr.coherency_bus.snoopFanout::underflows            0      0.00%      0.00% # Request fanout histogram
system.lenet5_clstr.coherency_bus.snoopFanout::0         1875    100.00%    100.00% # Request fanout histogram
system.lenet5_clstr.coherency_bus.snoopFanout::overflows            0      0.00%    100.00% # Request fanout histogram
system.lenet5_clstr.coherency_bus.snoopFanout::min_value            0                       # Request fanout histogram
system.lenet5_clstr.coherency_bus.snoopFanout::max_value            0                       # Request fanout histogram
system.lenet5_clstr.coherency_bus.snoopFanout::total         1875                       # Request fanout histogram
system.lenet5_clstr.coherency_bus.power_state.pwrStateResidencyTicks::UNDEFINED  15255666000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.coherency_bus.power_state.pwrStateResidencyTicks::ON  15255666000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.coherency_bus.power_state.pwrStateResidencyTicks::CLK_GATED  15255666000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.coherency_bus.power_state.pwrStateResidencyTicks::SRAM_RETENTION  15255666000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.coherency_bus.power_state.pwrStateResidencyTicks::OFF  15255666000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.coherency_bus.reqLayer0.occupancy      2043000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.coherency_bus.reqLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.coherency_bus.respLayer0.occupancy      8977000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.coherency_bus.respLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.coherency_bus.snoop_filter.totRequests            0                       # Total number of requests made to the snoop filter. (Count)
system.lenet5_clstr.coherency_bus.snoop_filter.hitSingleRequests            0                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.lenet5_clstr.coherency_bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.lenet5_clstr.coherency_bus.snoop_filter.totSnoops            0                       # Total number of snoops made to the snoop filter. (Count)
system.lenet5_clstr.coherency_bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.lenet5_clstr.coherency_bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.lenet5_clstr.conv0.power_state.pwrStateResidencyTicks::UNDEFINED  15255666000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0.power_state.pwrStateResidencyTicks::ON  15255666000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0.power_state.pwrStateResidencyTicks::CLK_GATED  15255666000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0.power_state.pwrStateResidencyTicks::SRAM_RETENTION  15255666000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0.power_state.pwrStateResidencyTicks::OFF  15255666000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0input.bytesRead::writebacks       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::functional       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::interrupt       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::cpu.mmu.dtb_walker       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::cpu.mmu.itb_walker       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::cpu.mmu.stage2_dtb_walker       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::cpu.mmu.stage2_itb_walker       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::cpu.inst       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::cpu.data       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::lenet5_clstr.conv2.system.lenet5_clstr.conv2       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::lenet5_clstr.dma       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::pci_ide       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::total     10819200                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::writebacks         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::functional         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::interrupt         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::cpu.mmu.dtb_walker         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::cpu.mmu.itb_walker         4096                       # Number of bytes written to this memory (Byte)
