
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014868                       # Number of seconds simulated (Second)
simTicks                                  14868056000                       # Number of ticks simulated (Tick)
finalTick                                 14869118000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    218.06                       # Real time elapsed on the host (Second)
hostTickRate                                 68183845                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4682404                       # Number of bytes of host memory used (Byte)
simInsts                                       621087                       # Number of instructions simulated (Count)
simOps                                         621295                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     2848                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       2849                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14869118000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  14869118000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  14869118000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14869118000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  14869118000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         29736112                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          625846                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       28                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5140246                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      6                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 4635                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              6535                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  27                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            16598027                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.309690                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.990955                       # Number of insts issued each cycle
system.lenet5_clstr.conv0linebuff.bwTotal::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2     31913789                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0linebuff.bwTotal::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3     31913789                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0linebuff.bwTotal::lenet5_clstr.dma     31913789                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0linebuff.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0     31913789                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0linebuff.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0     31913789                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0linebuff.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1     31913789                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0linebuff.bwTotal::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0     31913789                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0linebuff.bwTotal::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1     31913789                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0linebuff.bwTotal::lenet5_clstr.streamdma     31913789                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0linebuff.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top     31913789                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0linebuff.bwTotal::pci_ide     31913789                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0linebuff.bwTotal::total    797844722                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0linebuff.power_state.pwrStateResidencyTicks::UNDEFINED  14869118000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0linebuff.power_state.pwrStateResidencyTicks::ON  14869118000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0linebuff.power_state.pwrStateResidencyTicks::CLK_GATED  14869118000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0linebuff.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14869118000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0linebuff.power_state.pwrStateResidencyTicks::OFF  14869118000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0out.power_state.pwrStateResidencyTicks::UNDEFINED  14869118000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0out.power_state.pwrStateResidencyTicks::ON  14869118000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0out.power_state.pwrStateResidencyTicks::CLK_GATED  14869118000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0out.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14869118000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0out.power_state.pwrStateResidencyTicks::OFF  14869118000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0weights.bytesRead::writebacks       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::functional       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::interrupt       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::cpu.mmu.dtb_walker       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::cpu.mmu.itb_walker       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::cpu.mmu.stage2_dtb_walker       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::cpu.mmu.stage2_itb_walker       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::cpu.inst       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::cpu.data       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::lenet5_clstr.conv2.system.lenet5_clstr.conv2       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::lenet5_clstr.dma       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::lenet5_clstr.streamdma       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::pci_ide       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::total     11760000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::writebacks          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::functional          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::interrupt          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::cpu.mmu.dtb_walker          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::cpu.mmu.itb_walker          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::cpu.mmu.stage2_dtb_walker          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::cpu.mmu.stage2_itb_walker          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::cpu.inst          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::cpu.data          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::lenet5_clstr.conv2.system.lenet5_clstr.conv2          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::lenet5_clstr.dma          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::lenet5_clstr.streamdma          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::pci_ide          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::total        15000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.numReads::writebacks       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::functional       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::interrupt       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::cpu.mmu.dtb_walker       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::cpu.mmu.itb_walker       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::cpu.mmu.stage2_dtb_walker       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::cpu.mmu.stage2_itb_walker       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::cpu.inst       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::cpu.data       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::lenet5_clstr.conv2.system.lenet5_clstr.conv2       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::lenet5_clstr.dma       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::lenet5_clstr.streamdma       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::lenet5_clstr.top.system.lenet5_clstr.top       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::pci_ide       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::total      2940000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::writebacks           10                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::functional           10                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::interrupt           10                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::cpu.mmu.dtb_walker           10                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::cpu.mmu.itb_walker           10                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::cpu.mmu.stage2_dtb_walker           10                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::cpu.mmu.stage2_itb_walker           10                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::cpu.inst           10                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::cpu.data           10                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0           10                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1           10                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::lenet5_clstr.conv2.system.lenet5_clstr.conv2           10                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0           10                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1           10                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2           10                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3           10                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::lenet5_clstr.dma           10                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0           10                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0           10                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1           10                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0           10                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1           10                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::lenet5_clstr.streamdma           10                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::lenet5_clstr.top.system.lenet5_clstr.top           10                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::pci_ide           10                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::total          250                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.bwTotal::writebacks     31678654                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::functional     31678654                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::interrupt     31678654                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::cpu.mmu.dtb_walker     31678654                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::cpu.mmu.itb_walker     31678654                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::cpu.mmu.stage2_dtb_walker     31678654                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::cpu.mmu.stage2_itb_walker     31678654                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::cpu.inst     31678654                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::cpu.data     31678654                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0     31678654                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1     31678654                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.conv2.system.lenet5_clstr.conv2     31678654                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0     31678654                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1     31678654                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2     31678654                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3     31678654                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.dma     31678654                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0     31678654                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0     31678654                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1     31678654                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0     31678654                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1     31678654                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.streamdma     31678654                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top     31678654                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::pci_ide     31678654                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::total    791966347                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.power_state.pwrStateResidencyTicks::UNDEFINED  14869118000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0weights.power_state.pwrStateResidencyTicks::ON  14869118000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0weights.power_state.pwrStateResidencyTicks::CLK_GATED  14869118000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0weights.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14869118000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0weights.power_state.pwrStateResidencyTicks::OFF  14869118000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0window.bytesRead::writebacks       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::functional       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::interrupt       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::cpu.mmu.dtb_walker       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::cpu.mmu.itb_walker       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::cpu.mmu.stage2_dtb_walker       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::cpu.mmu.stage2_itb_walker       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::cpu.inst       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::cpu.data       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.conv2.system.lenet5_clstr.conv2       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.dma       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.streamdma       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::pci_ide       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::total     11760000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::writebacks       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::functional       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::interrupt       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::cpu.mmu.dtb_walker       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::cpu.mmu.itb_walker       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::cpu.mmu.stage2_dtb_walker       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::cpu.mmu.stage2_itb_walker       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::cpu.inst       470400                       # Number of bytes written to this memory (Byte)
