
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013978                       # Number of seconds simulated (Second)
simTicks                                  13978137000                       # Number of ticks simulated (Tick)
finalTick                                 13979253000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     77.57                       # Real time elapsed on the host (Second)
hostTickRate                                180208720                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4672308                       # Number of bytes of host memory used (Byte)
simInsts                                       468595                       # Number of instructions simulated (Count)
simOps                                         582006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     6041                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       7503                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13979253000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  13979253000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  13979253000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13979253000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  13979253000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27956274                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          591617                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5572402                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     40                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 9672                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             28877                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24911786                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.223685                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.894138                       # Number of insts issued each cycle
system.realview.trusted_watchdog.power_state.pwrStateResidencyTicks::CLK_GATED  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.trusted_watchdog.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.trusted_watchdog.power_state.pwrStateResidencyTicks::OFF  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart0.power_state.pwrStateResidencyTicks::UNDEFINED  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart0.power_state.pwrStateResidencyTicks::ON  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart0.power_state.pwrStateResidencyTicks::CLK_GATED  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart0.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart0.power_state.pwrStateResidencyTicks::OFF  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart1.power_state.pwrStateResidencyTicks::UNDEFINED  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart1.power_state.pwrStateResidencyTicks::ON  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart1.power_state.pwrStateResidencyTicks::CLK_GATED  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart1.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart1.power_state.pwrStateResidencyTicks::OFF  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart2.power_state.pwrStateResidencyTicks::UNDEFINED  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart2.power_state.pwrStateResidencyTicks::ON  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart2.power_state.pwrStateResidencyTicks::CLK_GATED  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart2.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart2.power_state.pwrStateResidencyTicks::OFF  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart3.power_state.pwrStateResidencyTicks::UNDEFINED  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart3.power_state.pwrStateResidencyTicks::ON  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart3.power_state.pwrStateResidencyTicks::CLK_GATED  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart3.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart3.power_state.pwrStateResidencyTicks::OFF  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vgic.power_state.pwrStateResidencyTicks::UNDEFINED  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vgic.power_state.pwrStateResidencyTicks::ON  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vgic.power_state.pwrStateResidencyTicks::CLK_GATED  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vgic.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vgic.power_state.pwrStateResidencyTicks::OFF  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio0.power_state.pwrStateResidencyTicks::UNDEFINED  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio0.power_state.pwrStateResidencyTicks::ON  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio0.power_state.pwrStateResidencyTicks::CLK_GATED  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio0.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio0.power_state.pwrStateResidencyTicks::OFF  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio1.power_state.pwrStateResidencyTicks::UNDEFINED  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio1.power_state.pwrStateResidencyTicks::ON  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio1.power_state.pwrStateResidencyTicks::CLK_GATED  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio1.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio1.power_state.pwrStateResidencyTicks::OFF  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vram.power_state.pwrStateResidencyTicks::UNDEFINED  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vram.power_state.pwrStateResidencyTicks::ON  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vram.power_state.pwrStateResidencyTicks::CLK_GATED  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vram.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vram.power_state.pwrStateResidencyTicks::OFF  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.watchdog.power_state.pwrStateResidencyTicks::UNDEFINED  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.watchdog.power_state.pwrStateResidencyTicks::ON  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.watchdog.power_state.pwrStateResidencyTicks::CLK_GATED  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.watchdog.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.watchdog.power_state.pwrStateResidencyTicks::OFF  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.c_var.bytesRead::writebacks       100800                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.c_var.bytesRead::functional       100800                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.c_var.bytesRead::interrupt       100800                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.c_var.bytesRead::cpu.mmu.dtb_walker       100800                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.c_var.bytesRead::cpu.mmu.itb_walker       100800                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.c_var.bytesRead::cpu.mmu.stage2_dtb_walker       100800                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.c_var.bytesRead::cpu.mmu.stage2_itb_walker       100800                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.c_var.bytesRead::cpu.inst       100800                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.c_var.bytesRead::cpu.data       100800                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.c_var.bytesRead::pci_ide       100800                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.c_var.bytesRead::stencil3d_clstr.dma       100800                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.c_var.bytesRead::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d       100800                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.c_var.bytesRead::stencil3d_clstr.top.system.stencil3d_clstr.top       100800                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.c_var.bytesRead::total      1310400                       # Number of bytes read from this memory (Byte)
system.stencil3d_clstr.c_var.bytesWritten::writebacks            8                       # Number of bytes written to this memory (Byte)
system.stencil3d_clstr.c_var.bytesWritten::functional            8                       # Number of bytes written to this memory (Byte)
system.stencil3d_clstr.c_var.bytesWritten::interrupt            8                       # Number of bytes written to this memory (Byte)
system.stencil3d_clstr.c_var.bytesWritten::cpu.mmu.dtb_walker            8                       # Number of bytes written to this memory (Byte)
system.stencil3d_clstr.c_var.bytesWritten::cpu.mmu.itb_walker            8                       # Number of bytes written to this memory (Byte)
system.stencil3d_clstr.c_var.bytesWritten::cpu.mmu.stage2_dtb_walker            8                       # Number of bytes written to this memory (Byte)
system.stencil3d_clstr.c_var.bytesWritten::cpu.mmu.stage2_itb_walker            8                       # Number of bytes written to this memory (Byte)
system.stencil3d_clstr.c_var.bytesWritten::cpu.inst            8                       # Number of bytes written to this memory (Byte)
system.stencil3d_clstr.c_var.bytesWritten::cpu.data            8                       # Number of bytes written to this memory (Byte)
system.stencil3d_clstr.c_var.bytesWritten::pci_ide            8                       # Number of bytes written to this memory (Byte)
system.stencil3d_clstr.c_var.bytesWritten::stencil3d_clstr.dma            8                       # Number of bytes written to this memory (Byte)
system.stencil3d_clstr.c_var.bytesWritten::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d            8                       # Number of bytes written to this memory (Byte)
system.stencil3d_clstr.c_var.bytesWritten::stencil3d_clstr.top.system.stencil3d_clstr.top            8                       # Number of bytes written to this memory (Byte)
system.stencil3d_clstr.c_var.bytesWritten::total          104                       # Number of bytes written to this memory (Byte)
system.stencil3d_clstr.c_var.numReads::writebacks        25200                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numReads::functional        25200                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numReads::interrupt        25200                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numReads::cpu.mmu.dtb_walker        25200                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numReads::cpu.mmu.itb_walker        25200                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numReads::cpu.mmu.stage2_dtb_walker        25200                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numReads::cpu.mmu.stage2_itb_walker        25200                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numReads::cpu.inst        25200                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numReads::cpu.data        25200                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numReads::pci_ide        25200                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numReads::stencil3d_clstr.dma        25200                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numReads::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d        25200                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numReads::stencil3d_clstr.top.system.stencil3d_clstr.top        25200                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numReads::total       327600                       # Number of read requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numWrites::writebacks            1                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numWrites::functional            1                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numWrites::interrupt            1                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numWrites::cpu.mmu.dtb_walker            1                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numWrites::cpu.mmu.itb_walker            1                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numWrites::cpu.mmu.stage2_dtb_walker            1                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numWrites::cpu.mmu.stage2_itb_walker            1                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numWrites::cpu.inst            1                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numWrites::cpu.data            1                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numWrites::pci_ide            1                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numWrites::stencil3d_clstr.dma            1                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numWrites::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d            1                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numWrites::stencil3d_clstr.top.system.stencil3d_clstr.top            1                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.numWrites::total           13                       # Number of write requests responded to by this memory (Count)
system.stencil3d_clstr.c_var.bwTotal::writebacks      7211832                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::functional      7211832                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::interrupt      7211832                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::cpu.mmu.dtb_walker      7211832                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::cpu.mmu.itb_walker      7211832                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::cpu.mmu.stage2_dtb_walker      7211832                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::cpu.mmu.stage2_itb_walker      7211832                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::cpu.inst      7211832                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::cpu.data      7211832                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::pci_ide      7211832                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::stencil3d_clstr.dma      7211832                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d      7211832                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::stencil3d_clstr.top.system.stencil3d_clstr.top      7211832                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.bwTotal::total     93753818                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.c_var.power_state.pwrStateResidencyTicks::UNDEFINED  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.c_var.power_state.pwrStateResidencyTicks::ON  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.c_var.power_state.pwrStateResidencyTicks::CLK_GATED  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.c_var.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.c_var.power_state.pwrStateResidencyTicks::OFF  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.coherency_bus.transDist::InvalidCmd         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::ReadReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::ReadResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::ReadRespWithInvalidate         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::WriteReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::WriteResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::WriteCompleteResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::WritebackDirty         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::WritebackClean         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::WriteClean         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::CleanEvict         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::SoftPFReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::SoftPFExReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::HardPFReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::SoftPFResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::HardPFResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::WriteLineReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::UpgradeReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::SCUpgradeReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::UpgradeResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::SCUpgradeFailReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::UpgradeFailResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::ReadExReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::ReadExResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::ReadCleanReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::ReadSharedReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::LoadLockedReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::StoreCondReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::StoreCondFailReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::StoreCondResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::SwapReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::SwapResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::Deprecated_MessageReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::Deprecated_MessageResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::MemFenceReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::MemSyncReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::MemSyncResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::MemFenceResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::CleanSharedReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::CleanSharedResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::CleanInvalidReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::CleanInvalidResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::InvalidDestError         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::BadAddressError         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::FunctionalReadError         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::FunctionalWriteError         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::PrintReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::FlushReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::InvalidateReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::InvalidateResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::HTMReq         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::HTMReqResp         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.transDist::HTMAbort         8194                       # Transaction distribution (Count)
system.stencil3d_clstr.coherency_bus.pktCount_system.stencil3d_clstr.dma.dma::system.membus.cpu_side_port[3]         8194                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.coherency_bus.pktSize_system.stencil3d_clstr.dma.dma::system.membus.cpu_side_port[3]       131080                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil3d_clstr.coherency_bus.snoops            0                       # Total snoops (Count)
system.stencil3d_clstr.coherency_bus.snoopTraffic            0                       # Total snoop traffic (Byte)
system.stencil3d_clstr.coherency_bus.snoopFanout::samples         6205                       # Request fanout histogram
system.stencil3d_clstr.coherency_bus.snoopFanout::mean            0                       # Request fanout histogram
system.stencil3d_clstr.coherency_bus.snoopFanout::stdev            0                       # Request fanout histogram
system.stencil3d_clstr.coherency_bus.snoopFanout::underflows            0      0.00%      0.00% # Request fanout histogram
system.stencil3d_clstr.coherency_bus.snoopFanout::0         6205    100.00%    100.00% # Request fanout histogram
system.stencil3d_clstr.coherency_bus.snoopFanout::overflows            0      0.00%    100.00% # Request fanout histogram
system.stencil3d_clstr.coherency_bus.snoopFanout::min_value            0                       # Request fanout histogram
system.stencil3d_clstr.coherency_bus.snoopFanout::max_value            0                       # Request fanout histogram
system.stencil3d_clstr.coherency_bus.snoopFanout::total         6205                       # Request fanout histogram
system.stencil3d_clstr.coherency_bus.power_state.pwrStateResidencyTicks::UNDEFINED  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.coherency_bus.power_state.pwrStateResidencyTicks::ON  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.coherency_bus.power_state.pwrStateResidencyTicks::CLK_GATED  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.coherency_bus.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.coherency_bus.power_state.pwrStateResidencyTicks::OFF  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.coherency_bus.reqLayer0.occupancy     38973000                       # Layer occupancy (ticks) (Tick)
system.stencil3d_clstr.coherency_bus.reqLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.stencil3d_clstr.coherency_bus.respLayer0.occupancy     36869000                       # Layer occupancy (ticks) (Tick)
system.stencil3d_clstr.coherency_bus.respLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.stencil3d_clstr.coherency_bus.snoop_filter.totRequests            0                       # Total number of requests made to the snoop filter. (Count)
system.stencil3d_clstr.coherency_bus.snoop_filter.hitSingleRequests            0                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.stencil3d_clstr.coherency_bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.stencil3d_clstr.coherency_bus.snoop_filter.totSnoops            0                       # Total number of snoops made to the snoop filter. (Count)
system.stencil3d_clstr.coherency_bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.stencil3d_clstr.coherency_bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.stencil3d_clstr.dma.power_state.pwrStateResidencyTicks::UNDEFINED  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.dma.power_state.pwrStateResidencyTicks::ON  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.dma.power_state.pwrStateResidencyTicks::CLK_GATED  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.dma.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.dma.power_state.pwrStateResidencyTicks::OFF  13979256000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.iommu.totalChecks       142630                       # IOTLB lookups performed (Count)
system.stencil3d_clstr.iommu.tlbHits           142498                       # IOTLB hits (Count)
system.stencil3d_clstr.iommu.tlbMisses            132                       # IOTLB misses (page walks) (Count)
system.stencil3d_clstr.iommu.uniquePages           66                       # Distinct pages translated (cumulative; independent of IOTLB churn) (Count)
system.stencil3d_clstr.iommu.totalLatencyTicks    317996000                       # Sum of latency added by IOMMU (ticks) (Tick)
system.stencil3d_clstr.local_bus.transDist::InvalidCmd        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::ReadReq        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::ReadResp        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::ReadRespWithInvalidate        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::WriteReq        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::WriteResp        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::WriteCompleteResp        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::WritebackDirty        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::WritebackClean        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::WriteClean        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::CleanEvict        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::SoftPFReq        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::SoftPFExReq        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::HardPFReq        14038                       # Transaction distribution (Count)
