
---------- Begin Simulation Statistics ----------
simSeconds                                   0.020282                       # Number of seconds simulated (Second)
simTicks                                  20281692000                       # Number of ticks simulated (Tick)
finalTick                                 20282754000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    244.75                       # Real time elapsed on the host (Second)
hostTickRate                                 82865506                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4682408                       # Number of bytes of host memory used (Byte)
simInsts                                       847443                       # Number of instructions simulated (Count)
simOps                                         847651                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     3462                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       3463                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  20282754000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  20282754000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  20282754000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  20282754000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  20282754000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         40563384                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          852112                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       28                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        7017043                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      6                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 4553                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              6213                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  27                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            22644580                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.309877                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.991302                       # Number of insts issued each cycle
system.lenet5_clstr.conv1weights.bwTotal::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1     47806662                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1weights.bwTotal::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2     47806662                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1weights.bwTotal::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3     47806662                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1weights.bwTotal::lenet5_clstr.dma     47806662                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1weights.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0     47806662                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1weights.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0     47806662                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1weights.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1     47806662                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1weights.bwTotal::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0     47806662                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1weights.bwTotal::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1     47806662                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1weights.bwTotal::lenet5_clstr.streamdma     47806662                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1weights.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top     47806662                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1weights.bwTotal::pci_ide     47806662                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1weights.bwTotal::total   1195166557                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1weights.power_state.pwrStateResidencyTicks::UNDEFINED  20282754000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv1weights.power_state.pwrStateResidencyTicks::ON  20282754000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv1weights.power_state.pwrStateResidencyTicks::CLK_GATED  20282754000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv1weights.power_state.pwrStateResidencyTicks::SRAM_RETENTION  20282754000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv1weights.power_state.pwrStateResidencyTicks::OFF  20282754000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv1window.bytesRead::writebacks       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1window.bytesRead::functional       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1window.bytesRead::interrupt       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1window.bytesRead::cpu.mmu.dtb_walker       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1window.bytesRead::cpu.mmu.itb_walker       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1window.bytesRead::cpu.mmu.stage2_dtb_walker       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1window.bytesRead::cpu.mmu.stage2_itb_walker       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1window.bytesRead::cpu.inst       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1window.bytesRead::cpu.data       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1window.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1window.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1window.bytesRead::lenet5_clstr.conv2.system.lenet5_clstr.conv2       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1window.bytesRead::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1window.bytesRead::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1window.bytesRead::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1window.bytesRead::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1window.bytesRead::lenet5_clstr.dma       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1window.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1window.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1window.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1window.bytesRead::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1window.bytesRead::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1window.bytesRead::lenet5_clstr.streamdma       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1window.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1window.bytesRead::pci_ide       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1window.bytesRead::total     24000000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1window.bytesWritten::writebacks       960000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1window.bytesWritten::functional       960000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1window.bytesWritten::interrupt       960000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1window.bytesWritten::cpu.mmu.dtb_walker       960000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1window.bytesWritten::cpu.mmu.itb_walker       960000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1window.bytesWritten::cpu.mmu.stage2_dtb_walker       960000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1window.bytesWritten::cpu.mmu.stage2_itb_walker       960000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1window.bytesWritten::cpu.inst       960000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1window.bytesWritten::cpu.data       960000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1window.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0       960000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1window.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1       960000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1window.bytesWritten::lenet5_clstr.conv2.system.lenet5_clstr.conv2       960000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1window.bytesWritten::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       960000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1window.bytesWritten::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       960000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1window.bytesWritten::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       960000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1window.bytesWritten::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       960000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1window.bytesWritten::lenet5_clstr.dma       960000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1window.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0       960000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1window.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0       960000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1window.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1       960000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1window.bytesWritten::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0       960000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1window.bytesWritten::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1       960000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1window.bytesWritten::lenet5_clstr.streamdma       960000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1window.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top       960000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1window.bytesWritten::pci_ide       960000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1window.bytesWritten::total     24000000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1window.numReads::writebacks       240000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv1window.numReads::functional       240000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv1window.numReads::interrupt       240000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv1window.numReads::cpu.mmu.dtb_walker       240000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv1window.numReads::cpu.mmu.itb_walker       240000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv1window.numReads::cpu.mmu.stage2_dtb_walker       240000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv1window.numReads::cpu.mmu.stage2_itb_walker       240000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv1window.numReads::cpu.inst       240000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv1window.numReads::cpu.data       240000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv1window.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0       240000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv1window.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1       240000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv1window.numReads::lenet5_clstr.conv2.system.lenet5_clstr.conv2       240000                       # Number of read requests responded to by this memory (Count)
