
---------- Begin Simulation Statistics ----------
simSeconds                                   0.016895                       # Number of seconds simulated (Second)
simTicks                                  16895460000                       # Number of ticks simulated (Tick)
finalTick                                 16896687000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    159.03                       # Real time elapsed on the host (Second)
hostTickRate                                106241974                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4688932                       # Number of bytes of host memory used (Byte)
simInsts                                       752617                       # Number of instructions simulated (Count)
simOps                                         752951                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     4733                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       4735                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         33790920                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          759554                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       51                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        6200851                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     33                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6711                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             13234                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  48                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            33720850                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.183888                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.778920                       # Number of insts issued each cycle
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.system_watchdog.pio       396091                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames0.pio       396091                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames1.pio       396091                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.gic.pio       396091                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.vgic.pio       396091                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.gicv2m.pio       396091                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.mem_ctrls.port       396091                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.membus.badaddr_responder.pio       396091                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::total      6337456                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 25349824                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             262144                       # Request fanout histogram
system.membus.snoopFanout::mean                     0                       # Request fanout histogram
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram
system.membus.snoopFanout::0                   262144    100.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::3                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::min_value                0                       # Request fanout histogram
system.membus.snoopFanout::max_value                0                       # Request fanout histogram
system.membus.snoopFanout::total               262144                       # Request fanout histogram
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::ON  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::CLK_GATED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::OFF  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::ON  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::CLK_GATED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::OFF  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy              140000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy             1578560                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer11.occupancy               3500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer11.utilization              0.0                       # Layer utilization (Ratio)
system.membus.reqLayer14.occupancy          402453766                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer14.utilization              0.0                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy          577282203                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.0                       # Layer utilization (Ratio)
system.membus.respLayer3.occupancy           18473028                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer3.utilization              0.0                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests              0                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests            0                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.pci_ide.disks.IdeDisk.dmaReadFullPages            0                       # Number of full page size DMA reads (not PRD). (Count)
system.pci_ide.disks.IdeDisk.dmaReadBytes            0                       # Number of bytes transfered via DMA reads (not PRD). (Byte)
system.pci_ide.disks.IdeDisk.dmaReadTxs             0                       # Number of DMA read transactions (not PRD). (Count)
system.pci_ide.disks.IdeDisk.dmaWriteFullPages            0                       # Number of full page size DMA writes. (Count)
system.pci_ide.disks.IdeDisk.dmaWriteBytes            0                       # Number of bytes transfered via DMA writes. (Byte)
system.pci_ide.disks.IdeDisk.dmaWriteTxs            0                       # Number of DMA write transactions. (Count)
system.pci_ide.power_state.pwrStateResidencyTicks::UNDEFINED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.pci_ide.power_state.pwrStateResidencyTicks::ON  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.pci_ide.power_state.pwrStateResidencyTicks::CLK_GATED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.pci_ide.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.pci_ide.power_state.pwrStateResidencyTicks::OFF  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.bootmem.bytesRead::writebacks        63634                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::functional        63634                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::interrupt        63634                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.mmu.dtb_walker        63634                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.mmu.itb_walker        63634                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.mmu.stage2_dtb_walker        63634                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.mmu.stage2_itb_walker        63634                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.inst        63634                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.data        63634                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0        63634                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1        63634                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::lenet5_clstr.dma        63634                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0        63634                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::lenet5_clstr.fc1.system.lenet5_clstr.fc1        63634                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0        63634                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1        63634                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top        63634                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::pci_ide        63634                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::total      1145412                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::writebacks        63232                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::functional        63232                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::interrupt        63232                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.mmu.dtb_walker        63232                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.mmu.itb_walker        63232                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.mmu.stage2_dtb_walker        63232                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.mmu.stage2_itb_walker        63232                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.inst        63232                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.data        63232                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0        63232                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1        63232                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.dma        63232                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0        63232                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.fc1.system.lenet5_clstr.fc1        63232                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0        63232                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1        63232                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.top.system.lenet5_clstr.top        63232                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::pci_ide        63232                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::total      1138176                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.numReads::writebacks         1147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::functional         1147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::interrupt         1147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.mmu.dtb_walker         1147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.mmu.itb_walker         1147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.mmu.stage2_dtb_walker         1147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.mmu.stage2_itb_walker         1147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.inst         1147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.data         1147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0         1147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1         1147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.dma         1147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0         1147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.fc1.system.lenet5_clstr.fc1         1147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0         1147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1         1147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.top.system.lenet5_clstr.top         1147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::pci_ide         1147                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::total         20646                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.bwTotal::writebacks      3766337                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::functional      3766337                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::interrupt      3766337                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.mmu.dtb_walker      3766337                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.mmu.itb_walker      3766337                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.mmu.stage2_dtb_walker      3766337                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.mmu.stage2_itb_walker      3766337                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.inst      3766337                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.data      3766337                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0      3766337                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1      3766337                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::lenet5_clstr.dma      3766337                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0      3766337                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::lenet5_clstr.fc1.system.lenet5_clstr.fc1      3766337                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0      3766337                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1      3766337                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top      3766337                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::pci_ide      3766337                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::total       67794070                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.power_state.pwrStateResidencyTicks::UNDEFINED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.bootmem.power_state.pwrStateResidencyTicks::ON  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.bootmem.power_state.pwrStateResidencyTicks::CLK_GATED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.bootmem.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.bootmem.power_state.pwrStateResidencyTicks::OFF  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.clock24MHz.clock                41667                       # Clock period in ticks (Tick)
system.realview.clock32KHz.clock             31250000                       # Clock period in ticks (Tick)
system.realview.dcc.osc_cpu.clock               16667                       # Clock period in ticks (Tick)
system.realview.dcc.osc_ddr.clock               25000                       # Clock period in ticks (Tick)
system.realview.dcc.osc_hsbm.clock              25000                       # Clock period in ticks (Tick)
system.realview.dcc.osc_pxl.clock               42105                       # Clock period in ticks (Tick)
system.realview.dcc.osc_smb.clock               20000                       # Clock period in ticks (Tick)
system.realview.dcc.osc_sys.clock               16667                       # Clock period in ticks (Tick)
system.realview.el2_watchdog.power_state.pwrStateResidencyTicks::UNDEFINED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.el2_watchdog.power_state.pwrStateResidencyTicks::ON  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.el2_watchdog.power_state.pwrStateResidencyTicks::CLK_GATED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.el2_watchdog.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.el2_watchdog.power_state.pwrStateResidencyTicks::OFF  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.energy_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.energy_ctrl.power_state.pwrStateResidencyTicks::ON  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.energy_ctrl.power_state.pwrStateResidencyTicks::CLK_GATED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.energy_ctrl.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.energy_ctrl.power_state.pwrStateResidencyTicks::OFF  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash0.power_state.pwrStateResidencyTicks::UNDEFINED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash0.power_state.pwrStateResidencyTicks::ON  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash0.power_state.pwrStateResidencyTicks::CLK_GATED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash0.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash0.power_state.pwrStateResidencyTicks::OFF  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash1.power_state.pwrStateResidencyTicks::UNDEFINED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash1.power_state.pwrStateResidencyTicks::ON  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash1.power_state.pwrStateResidencyTicks::CLK_GATED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash1.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash1.power_state.pwrStateResidencyTicks::OFF  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames0.power_state.pwrStateResidencyTicks::UNDEFINED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames0.power_state.pwrStateResidencyTicks::ON  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames0.power_state.pwrStateResidencyTicks::CLK_GATED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames0.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames0.power_state.pwrStateResidencyTicks::OFF  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames1.power_state.pwrStateResidencyTicks::UNDEFINED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames1.power_state.pwrStateResidencyTicks::ON  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames1.power_state.pwrStateResidencyTicks::CLK_GATED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames1.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames1.power_state.pwrStateResidencyTicks::OFF  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.power_state.pwrStateResidencyTicks::UNDEFINED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.power_state.pwrStateResidencyTicks::ON  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.power_state.pwrStateResidencyTicks::CLK_GATED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.power_state.pwrStateResidencyTicks::OFF  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gic.power_state.pwrStateResidencyTicks::UNDEFINED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gic.power_state.pwrStateResidencyTicks::ON  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gic.power_state.pwrStateResidencyTicks::CLK_GATED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gic.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gic.power_state.pwrStateResidencyTicks::OFF  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gicv2m.power_state.pwrStateResidencyTicks::UNDEFINED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gicv2m.power_state.pwrStateResidencyTicks::ON  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gicv2m.power_state.pwrStateResidencyTicks::CLK_GATED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gicv2m.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gicv2m.power_state.pwrStateResidencyTicks::OFF  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.io_voltage.voltage           3.300000                       # Voltage in Volts (Volt)
system.realview.kmi0.power_state.pwrStateResidencyTicks::UNDEFINED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi0.power_state.pwrStateResidencyTicks::ON  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi0.power_state.pwrStateResidencyTicks::CLK_GATED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi0.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi0.power_state.pwrStateResidencyTicks::OFF  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi1.power_state.pwrStateResidencyTicks::UNDEFINED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi1.power_state.pwrStateResidencyTicks::ON  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi1.power_state.pwrStateResidencyTicks::CLK_GATED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi1.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi1.power_state.pwrStateResidencyTicks::OFF  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.mcc.osc_clcd.clock              42105                       # Clock period in ticks (Tick)
system.realview.mcc.osc_mcc.clock               20000                       # Clock period in ticks (Tick)
system.realview.mcc.osc_peripheral.clock        41667                       # Clock period in ticks (Tick)
system.realview.mcc.osc_system_bus.clock        41667                       # Clock period in ticks (Tick)
system.realview.non_trusted_sram.power_state.pwrStateResidencyTicks::UNDEFINED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.non_trusted_sram.power_state.pwrStateResidencyTicks::ON  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.non_trusted_sram.power_state.pwrStateResidencyTicks::CLK_GATED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.non_trusted_sram.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.non_trusted_sram.power_state.pwrStateResidencyTicks::OFF  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pci_host.power_state.pwrStateResidencyTicks::UNDEFINED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pci_host.power_state.pwrStateResidencyTicks::ON  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pci_host.power_state.pwrStateResidencyTicks::CLK_GATED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pci_host.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pci_host.power_state.pwrStateResidencyTicks::OFF  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pwr_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pwr_ctrl.power_state.pwrStateResidencyTicks::ON  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
