
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005309                       # Number of seconds simulated (Second)
simTicks                                   5309444000                       # Number of ticks simulated (Tick)
finalTick                                  5309444000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     39.44                       # Real time elapsed on the host (Second)
hostTickRate                                134631226                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4681120                       # Number of bytes of host memory used (Byte)
simInsts                                       546341                       # Number of instructions simulated (Count)
simOps                                         563388                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    13853                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      14286                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5309444000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   5309444000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   5309444000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   5309444000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   5309444000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10618889                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          578837                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       13                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        1058890                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     28                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15452                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             32726                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   7                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5392672                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.196357                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.766703                       # Number of insts issued each cycle
system.mem_ctrls.requestorReadRate::functional 22470513.407516825944                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::interrupt 22470513.407516825944                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb_walker 22470513.407516825944                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb_walker 22470513.407516825944                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.stage2_dtb_walker 22470513.407516825944                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.stage2_itb_walker 22470513.407516825944                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 22470513.407516825944                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 22470513.407516825944                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::mdknn_clstr.dma 22470513.407516825944                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn 22470513.407516825944                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::mdknn_clstr.top.system.mdknn_clstr.top 22470513.407516825944                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::pci_ide 22470513.407516825944                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 932677.169580937480                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::functional 932677.169580937480                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::interrupt 932677.169580937480                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.dtb_walker 932677.169580937480                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.itb_walker 932677.169580937480                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.stage2_dtb_walker 932677.169580937480                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.stage2_itb_walker 932677.169580937480                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.inst 932677.169580937480                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.data 932677.169580937480                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::mdknn_clstr.dma 932677.169580937480                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn 932677.169580937480                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::mdknn_clstr.top.system.mdknn_clstr.top 932677.169580937480                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::pci_ide 932677.169580937480                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::writebacks        22314                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::functional        22314                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::interrupt        22314                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb_walker        22314                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb_walker        22314                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_dtb_walker        22314                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_itb_walker        22314                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst        22314                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data        22314                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::mdknn_clstr.dma        22314                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn        22314                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::mdknn_clstr.top.system.mdknn_clstr.top        22314                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::pci_ide        22314                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks        23913                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::functional        23913                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::interrupt        23913                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.dtb_walker        23913                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.itb_walker        23913                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_dtb_walker        23913                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_itb_walker        23913                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.inst        23913                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.data        23913                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::mdknn_clstr.dma        23913                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn        23913                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::mdknn_clstr.top.system.mdknn_clstr.top        23913                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::pci_ide        23913                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::writebacks    503127428                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::functional    503127428                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::interrupt    503127428                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb_walker    503127428                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb_walker    503127428                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_dtb_walker    503127428                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_itb_walker    503127428                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst    503127428                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data    503127428                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::mdknn_clstr.dma    503127428                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn    503127428                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::mdknn_clstr.top.system.mdknn_clstr.top    503127428                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::pci_ide    503127428                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 112483049143                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::functional 112483049143                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::interrupt 112483049143                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.dtb_walker 112483049143                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.itb_walker 112483049143                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.stage2_dtb_walker 112483049143                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.stage2_itb_walker 112483049143                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.inst 112483049143                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.data 112483049143                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::mdknn_clstr.dma 112483049143                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn 112483049143                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::mdknn_clstr.top.system.mdknn_clstr.top 112483049143                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::pci_ide 112483049143                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::writebacks     22547.61                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::functional     22547.61                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::interrupt     22547.61                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb_walker     22547.61                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb_walker     22547.61                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_dtb_walker     22547.61                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_itb_walker     22547.61                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     22547.61                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     22547.61                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::mdknn_clstr.dma     22547.61                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn     22547.61                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::mdknn_clstr.top.system.mdknn_clstr.top     22547.61                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::pci_ide     22547.61                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   4703845.15                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::functional   4703845.15                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::interrupt   4703845.15                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.dtb_walker   4703845.15                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.itb_walker   4703845.15                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_dtb_walker   4703845.15                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_itb_walker   4703845.15                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.inst   4703845.15                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.data   4703845.15                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::mdknn_clstr.dma   4703845.15                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn   4703845.15                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::mdknn_clstr.top.system.mdknn_clstr.top   4703845.15                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::pci_ide   4703845.15                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::writebacks       129220                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::functional       129220                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::interrupt       129220                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb_walker       129220                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb_walker       129220                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_dtb_walker       129220                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_itb_walker       129220                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst       129220                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data       129220                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::mdknn_clstr.dma       129220                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn       129220                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::mdknn_clstr.top.system.mdknn_clstr.top       129220                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::pci_ide       129220                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total        1679860                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks       101384                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::functional       101384                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::interrupt       101384                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.dtb_walker       101384                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.itb_walker       101384                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_dtb_walker       101384                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_itb_walker       101384                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.inst       101384                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.data       101384                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::mdknn_clstr.dma       101384                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn       101384                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::mdknn_clstr.top.system.mdknn_clstr.top       101384                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::pci_ide       101384                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      1317992                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::writebacks        22314                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::functional        22314                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::interrupt        22314                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb_walker        22314                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb_walker        22314                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_dtb_walker        22314                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_itb_walker        22314                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst        22314                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data        22314                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::mdknn_clstr.dma        22314                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn        22314                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::mdknn_clstr.top.system.mdknn_clstr.top        22314                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::pci_ide         22314                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          290082                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        23913                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::functional        23913                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::interrupt        23913                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.dtb_walker        23913                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.itb_walker        23913                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_dtb_walker        23913                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_itb_walker        23913                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.inst        23913                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.data        23913                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::mdknn_clstr.dma        23913                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn        23913                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::mdknn_clstr.top.system.mdknn_clstr.top        23913                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::pci_ide        23913                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         310869                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwTotal::writebacks     43432772                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::functional     43432772                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::interrupt     43432772                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb_walker     43432772                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb_walker     43432772                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_dtb_walker     43432772                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_itb_walker     43432772                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst      43432772                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data      43432772                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::mdknn_clstr.dma     43432772                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn     43432772                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::mdknn_clstr.top.system.mdknn_clstr.top     43432772                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::pci_ide       43432772                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        564626034                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                20216                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                 534                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        20216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        20216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        20216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        20216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        20216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        20216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        20216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        20216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        20216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        20216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        20216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        20216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        20216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        20216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        20216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        20216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        20216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        20216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        20216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        20216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        20216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        20216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        20216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        20216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        20216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        20216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        20216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        20216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        20216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        20216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        20216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        20216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0          534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5          534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9          534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10          534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12          534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14          534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15          534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16          534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17          534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18          534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19          534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20          534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21          534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22          534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23          534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24          534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25          534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26          534                       # Per bank write bursts (Count)
