
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004465                       # Number of seconds simulated (Second)
simTicks                                   4464789000                       # Number of ticks simulated (Tick)
finalTick                                  4464789000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     46.29                       # Real time elapsed on the host (Second)
hostTickRate                                 96447467                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4680860                       # Number of bytes of host memory used (Byte)
simInsts                                       520769                       # Number of instructions simulated (Count)
simOps                                         537816                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    11249                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      11618                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4464789000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   4464789000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   4464789000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4464789000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   4464789000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8929579                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          552919                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       13                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         847279                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     28                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15106                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             30752                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   7                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3706941                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.228566                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.812633                       # Number of insts issued each cycle
system.mem_ctrls.requestorWriteAccesses::mdknn_clstr.top.system.mdknn_clstr.top        19651                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::pci_ide        19651                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::writebacks    341548484                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::functional    341548484                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::interrupt    341548484                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb_walker    341548484                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb_walker    341548484                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_dtb_walker    341548484                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_itb_walker    341548484                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst    341548484                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data    341548484                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::mdknn_clstr.dma    341548484                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn    341548484                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::mdknn_clstr.top.system.mdknn_clstr.top    341548484                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::pci_ide    341548484                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks  67332467995                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::functional  67332467995                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::interrupt  67332467995                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.dtb_walker  67332467995                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.itb_walker  67332467995                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.stage2_dtb_walker  67332467995                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.stage2_itb_walker  67332467995                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.inst  67332467995                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.data  67332467995                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::mdknn_clstr.dma  67332467995                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn  67332467995                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::mdknn_clstr.top.system.mdknn_clstr.top  67332467995                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::pci_ide  67332467995                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::writebacks     24767.84                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::functional     24767.84                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::interrupt     24767.84                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb_walker     24767.84                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb_walker     24767.84                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_dtb_walker     24767.84                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_itb_walker     24767.84                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     24767.84                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     24767.84                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::mdknn_clstr.dma     24767.84                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn     24767.84                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::mdknn_clstr.top.system.mdknn_clstr.top     24767.84                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::pci_ide     24767.84                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   3426414.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::functional   3426414.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::interrupt   3426414.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.dtb_walker   3426414.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.itb_walker   3426414.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_dtb_walker   3426414.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_itb_walker   3426414.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.inst   3426414.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.data   3426414.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::mdknn_clstr.dma   3426414.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn   3426414.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::mdknn_clstr.top.system.mdknn_clstr.top   3426414.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::pci_ide   3426414.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::writebacks        95124                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::functional        95124                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::interrupt        95124                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb_walker        95124                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb_walker        95124                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_dtb_walker        95124                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_itb_walker        95124                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        95124                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data        95124                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::mdknn_clstr.dma        95124                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn        95124                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::mdknn_clstr.top.system.mdknn_clstr.top        95124                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::pci_ide        95124                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total        1236612                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks        84336                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::functional        84336                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::interrupt        84336                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.dtb_walker        84336                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.itb_walker        84336                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_dtb_walker        84336                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_itb_walker        84336                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.inst        84336                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.data        84336                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::mdknn_clstr.dma        84336                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn        84336                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::mdknn_clstr.top.system.mdknn_clstr.top        84336                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::pci_ide        84336                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      1096368                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::writebacks        13790                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::functional        13790                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::interrupt        13790                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb_walker        13790                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb_walker        13790                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_dtb_walker        13790                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_itb_walker        13790                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst        13790                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data        13790                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::mdknn_clstr.dma        13790                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn        13790                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::mdknn_clstr.top.system.mdknn_clstr.top        13790                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::pci_ide         13790                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          179270                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        19651                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::functional        19651                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::interrupt        19651                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.dtb_walker        19651                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.itb_walker        19651                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_dtb_walker        19651                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_itb_walker        19651                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.inst        19651                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.data        19651                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::mdknn_clstr.dma        19651                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn        19651                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::mdknn_clstr.top.system.mdknn_clstr.top        19651                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::pci_ide        19651                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         255463                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwTotal::writebacks     40194482                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::functional     40194482                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::interrupt     40194482                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb_walker     40194482                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb_walker     40194482                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_dtb_walker     40194482                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_itb_walker     40194482                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst      40194482                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data      40194482                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::mdknn_clstr.dma     40194482                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn     40194482                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::mdknn_clstr.top.system.mdknn_clstr.top     40194482                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::pci_ide       40194482                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        522528261                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                13284                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                 522                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        13284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        13284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        13284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        13284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        13284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        13284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        13284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        13284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        13284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        13284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        13284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        13284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        13284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        13284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        13284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        13284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        13284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        13284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        13284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        13284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        13284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        13284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        13284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        13284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        13284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        13284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        13284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        13284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        13284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        13284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        13284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        13284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0          522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5          522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9          522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10          522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12          522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14          522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15          522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16          522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17          522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18          522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19          522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20          522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21          522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22          522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23          522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24          522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25          522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26          522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27          522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28          522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29          522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30          522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31          522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat               109184756                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat              44262288                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat          341548484                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                 8219.27                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           25711.27                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               11014                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits                463                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            82.91                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           88.70                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples         2328                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   379.298969                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   212.920461                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   366.274016                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127          887     38.10%     38.10% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255          315     13.53%     51.63% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          160      6.87%     58.51% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          105      4.51%     63.02% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          158      6.79%     69.80% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          217      9.32%     79.12% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895           66      2.84%     81.96% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023            9      0.39%     82.35% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          411     17.65%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         2328                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                850176                       # Total number of bytes read from DRAM (Byte)
system.mem_ctrls.dram.bytesWritten              33408                       # Total number of bytes written to DRAM (Byte)
system.mem_ctrls.dram.avgRdBW              190.417829                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW                7.482543                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    1.03                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                0.99                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.04                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               83.13                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   4464792000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::ON   4464792000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::CLK_GATED   4464792000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4464792000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::OFF   4464792000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    3631786.704000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    6408747.475200                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   36436715.481600                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  1231427.232000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 387265229.920802                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 1799902696.821598                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 214735863.283199                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  2449612466.918401                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower   548.650971                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   4464792000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   4464792000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF   4464792000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN   4464792000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4464792000                       # Time in different power states (Tick)
