
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003443                       # Number of seconds simulated (Second)
simTicks                                   3442692000                       # Number of ticks simulated (Tick)
finalTick                                  3443824000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     22.55                       # Real time elapsed on the host (Second)
hostTickRate                                152663080                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4672304                       # Number of bytes of host memory used (Byte)
simInsts                                       117574                       # Number of instructions simulated (Count)
simOps                                         117888                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     5214                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       5228                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3443824000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   3443824000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   3443824000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3443824000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   3443824000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6885384                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          124727                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        5                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         883899                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     14                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6891                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             10548                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   3                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4987139                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.177236                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.770483                       # Number of insts issued each cycle
system.merge_clstr.coherency_bus.snoopFanout::total          257                       # Request fanout histogram
system.merge_clstr.coherency_bus.power_state.pwrStateResidencyTicks::UNDEFINED   3443960000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.coherency_bus.power_state.pwrStateResidencyTicks::ON   3443960000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.coherency_bus.power_state.pwrStateResidencyTicks::CLK_GATED   3443960000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.coherency_bus.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3443960000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.coherency_bus.power_state.pwrStateResidencyTicks::OFF   3443960000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.coherency_bus.reqLayer0.occupancy      4353000                       # Layer occupancy (ticks) (Tick)
system.merge_clstr.coherency_bus.reqLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.merge_clstr.coherency_bus.respLayer0.occupancy      4352000                       # Layer occupancy (ticks) (Tick)
system.merge_clstr.coherency_bus.respLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.merge_clstr.coherency_bus.snoop_filter.totRequests            0                       # Total number of requests made to the snoop filter. (Count)
system.merge_clstr.coherency_bus.snoop_filter.hitSingleRequests            0                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.merge_clstr.coherency_bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.merge_clstr.coherency_bus.snoop_filter.totSnoops            0                       # Total number of snoops made to the snoop filter. (Count)
system.merge_clstr.coherency_bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.merge_clstr.coherency_bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.merge_clstr.dma.power_state.pwrStateResidencyTicks::UNDEFINED   3443960000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.dma.power_state.pwrStateResidencyTicks::ON   3443960000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.dma.power_state.pwrStateResidencyTicks::CLK_GATED   3443960000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.dma.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3443960000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.dma.power_state.pwrStateResidencyTicks::OFF   3443960000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.iommu.totalChecks           120633                       # IOTLB lookups performed (Count)
system.merge_clstr.iommu.tlbHits               120624                       # IOTLB hits (Count)
system.merge_clstr.iommu.tlbMisses                  9                       # IOTLB misses (page walks) (Count)
system.merge_clstr.iommu.uniquePages                9                       # Distinct pages translated (cumulative; independent of IOTLB churn) (Count)
system.merge_clstr.iommu.totalLatencyTicks    243498000                       # Sum of latency added by IOMMU (ticks) (Tick)
system.merge_clstr.local_bus.transDist::InvalidCmd        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::ReadReq        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::ReadResp        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::ReadRespWithInvalidate        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::WriteReq        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::WriteResp        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::WriteCompleteResp        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::WritebackDirty        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::WritebackClean        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::WriteClean        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::CleanEvict        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::SoftPFReq        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::SoftPFExReq        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::HardPFReq        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::SoftPFResp        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::HardPFResp        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::WriteLineReq        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::UpgradeReq        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::SCUpgradeReq        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::UpgradeResp        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::SCUpgradeFailReq        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::UpgradeFailResp        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::ReadExReq        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::ReadExResp        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::ReadCleanReq        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::ReadSharedReq        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::LoadLockedReq        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::StoreCondReq        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::StoreCondFailReq        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::StoreCondResp        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::SwapReq        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::SwapResp        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::Deprecated_MessageReq        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::Deprecated_MessageResp        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::MemFenceReq        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::MemSyncReq        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::MemSyncResp        15994                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::MemFenceResp        15994                       # Transaction distribution (Count)
