
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003445                       # Number of seconds simulated (Second)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.system_watchdog.pio      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames0.pio      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames1.pio      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.gic.pio      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.vgic.pio      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.gicv2m.pio      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.mem_ctrls.port      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.membus.badaddr_responder.pio      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::total     23953376                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.bootmem.port      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.trusted_sram.port      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.non_trusted_sram.port      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.flash0.port      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.generic_timer_mem.pio      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.el2_watchdog.pio      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.trusted_watchdog.pio      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.system_watchdog.pio      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.generic_timer_mem.frames0.pio      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.generic_timer_mem.frames1.pio      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.gic.pio      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.vgic.pio      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.gicv2m.pio      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.membus.badaddr_responder.pio      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     23953376                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.merge_clstr.coherency_bus.mem_side_port[0]::system.bridge.cpu_side_port      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.bootmem.port      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_sram.port      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.non_trusted_sram.port      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.flash0.port      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.pio      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.el2_watchdog.pio      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_watchdog.pio      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.system_watchdog.pio      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames0.pio      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames1.pio      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.gic.pio      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.vgic.pio      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.gicv2m.pio      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.merge_clstr.coherency_bus.mem_side_port[0]::system.mem_ctrls.port      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.merge_clstr.coherency_bus.mem_side_port[0]::system.membus.badaddr_responder.pio      1497086                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.merge_clstr.coherency_bus.mem_side_port[0]::total     23953376                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 95813504                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples              71565                       # Request fanout histogram
system.membus.snoopFanout::mean                     0                       # Request fanout histogram
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram
system.membus.snoopFanout::0                    71565    100.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::3                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::min_value                0                       # Request fanout histogram
system.membus.snoopFanout::max_value                0                       # Request fanout histogram
system.membus.snoopFanout::total                71565                       # Request fanout histogram
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED   3446102000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::ON   3446102000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::CLK_GATED   3446102000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3446102000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::OFF   3446102000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   3446102000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::ON   3446102000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::CLK_GATED   3446102000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3446102000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::OFF   3446102000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy              118000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy            30812396                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer11.occupancy               3500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer11.utilization              0.0                       # Layer utilization (Ratio)
system.membus.reqLayer14.occupancy           81837113                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer14.utilization              0.0                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy          202326789                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.respLayer3.occupancy             834283                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer3.utilization              0.0                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests              0                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests            0                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.merge_clstr.coherency_bus.transDist::InvalidCmd          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::ReadReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::ReadResp          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::ReadRespWithInvalidate          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::WriteReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::WriteResp          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::WriteCompleteResp          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::WritebackDirty          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::WritebackClean          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::WriteClean          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::CleanEvict          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::SoftPFReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::SoftPFExReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::HardPFReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::SoftPFResp          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::HardPFResp          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::WriteLineReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::UpgradeReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::SCUpgradeReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::UpgradeResp          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::SCUpgradeFailReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::UpgradeFailResp          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::ReadExReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::ReadExResp          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::ReadCleanReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::ReadSharedReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::LoadLockedReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::StoreCondReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::StoreCondFailReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::StoreCondResp          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::SwapReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::SwapResp          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::Deprecated_MessageReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::Deprecated_MessageResp          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::MemFenceReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::MemSyncReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::MemSyncResp          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::MemFenceResp          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::CleanSharedReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::CleanSharedResp          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::CleanInvalidReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::CleanInvalidResp          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::InvalidDestError          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::BadAddressError          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::FunctionalReadError          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::FunctionalWriteError          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::PrintReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::FlushReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::InvalidateReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::InvalidateResp          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::HTMReq          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::HTMReqResp          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.transDist::HTMAbort          512                       # Transaction distribution (Count)
system.merge_clstr.coherency_bus.pktCount_system.merge_clstr.dma.dma::system.membus.cpu_side_port[3]          512                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.coherency_bus.pktSize_system.merge_clstr.dma.dma::system.membus.cpu_side_port[3]        16384                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.coherency_bus.snoops             0                       # Total snoops (Count)
system.merge_clstr.coherency_bus.snoopTraffic            0                       # Total snoop traffic (Byte)
system.merge_clstr.coherency_bus.snoopFanout::samples          261                       # Request fanout histogram
system.merge_clstr.coherency_bus.snoopFanout::mean            0                       # Request fanout histogram
system.merge_clstr.coherency_bus.snoopFanout::stdev            0                       # Request fanout histogram
system.merge_clstr.coherency_bus.snoopFanout::underflows            0      0.00%      0.00% # Request fanout histogram
system.merge_clstr.coherency_bus.snoopFanout::0          261    100.00%    100.00% # Request fanout histogram
system.merge_clstr.coherency_bus.snoopFanout::overflows            0      0.00%    100.00% # Request fanout histogram
system.merge_clstr.coherency_bus.snoopFanout::min_value            0                       # Request fanout histogram
system.merge_clstr.coherency_bus.snoopFanout::max_value            0                       # Request fanout histogram
system.merge_clstr.coherency_bus.snoopFanout::total          261                       # Request fanout histogram
system.merge_clstr.coherency_bus.power_state.pwrStateResidencyTicks::UNDEFINED   3446102000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.coherency_bus.power_state.pwrStateResidencyTicks::ON   3446102000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.coherency_bus.power_state.pwrStateResidencyTicks::CLK_GATED   3446102000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.coherency_bus.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3446102000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.coherency_bus.power_state.pwrStateResidencyTicks::OFF   3446102000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.coherency_bus.reqLayer0.occupancy      4357000                       # Layer occupancy (ticks) (Tick)
system.merge_clstr.coherency_bus.reqLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.merge_clstr.coherency_bus.respLayer0.occupancy      4352000                       # Layer occupancy (ticks) (Tick)
system.merge_clstr.coherency_bus.respLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.merge_clstr.coherency_bus.snoop_filter.totRequests            0                       # Total number of requests made to the snoop filter. (Count)
system.merge_clstr.coherency_bus.snoop_filter.hitSingleRequests            0                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.merge_clstr.coherency_bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.merge_clstr.coherency_bus.snoop_filter.totSnoops            0                       # Total number of snoops made to the snoop filter. (Count)
system.merge_clstr.coherency_bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.merge_clstr.coherency_bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.merge_clstr.dma.power_state.pwrStateResidencyTicks::UNDEFINED   3446102000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.dma.power_state.pwrStateResidencyTicks::ON   3446102000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.dma.power_state.pwrStateResidencyTicks::CLK_GATED   3446102000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.dma.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3446102000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.dma.power_state.pwrStateResidencyTicks::OFF   3446102000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.iommu.totalChecks           120372                       # IOTLB lookups performed (Count)
system.merge_clstr.iommu.tlbHits               120367                       # IOTLB hits (Count)
system.merge_clstr.iommu.tlbMisses                  5                       # IOTLB misses (page walks) (Count)
system.merge_clstr.iommu.totalLatencyTicks    245734000                       # Sum of latency added by IOMMU (ticks) (Tick)
system.merge_clstr.local_bus.transDist::InvalidCmd        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::ReadReq        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::ReadResp        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::ReadRespWithInvalidate        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::WriteReq        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::WriteResp        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::WriteCompleteResp        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::WritebackDirty        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::WritebackClean        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::WriteClean        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::CleanEvict        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::SoftPFReq        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::SoftPFExReq        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::HardPFReq        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::SoftPFResp        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::HardPFResp        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::WriteLineReq        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::UpgradeReq        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::SCUpgradeReq        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::UpgradeResp        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::SCUpgradeFailReq        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::UpgradeFailResp        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::ReadExReq        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::ReadExResp        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::ReadCleanReq        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::ReadSharedReq        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::LoadLockedReq        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::StoreCondReq        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::StoreCondFailReq        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::StoreCondResp        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::SwapReq        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::SwapResp        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::Deprecated_MessageReq        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::Deprecated_MessageResp        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::MemFenceReq        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::MemSyncReq        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::MemSyncResp        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::MemFenceResp        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::CleanSharedReq        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::CleanSharedResp        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::CleanInvalidReq        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::CleanInvalidResp        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::InvalidDestError        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::BadAddressError        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::FunctionalReadError        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::FunctionalWriteError        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::PrintReq        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::FlushReq        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::InvalidateReq        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::InvalidateResp        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::HTMReq        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::HTMReqResp        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.transDist::HTMAbort        15984                       # Transaction distribution (Count)
system.merge_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.merge_clstr.dma.pio        15984                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.merge_clstr.top.pio        15984                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.merge_clstr.mergesort.pio        15984                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.merge_clstr.main.port        15984                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.merge_clstr.temp.port        15984                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::total        79920                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.merge_clstr.dma.dma::system.merge_clstr.dma.pio        15984                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.merge_clstr.dma.dma::system.merge_clstr.top.pio        15984                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.merge_clstr.dma.dma::system.merge_clstr.mergesort.pio        15984                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.merge_clstr.dma.dma::system.merge_clstr.main.port        15984                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.merge_clstr.dma.dma::system.merge_clstr.temp.port        15984                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.merge_clstr.dma.dma::total        79920                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.merge_clstr.top.local[0]::system.merge_clstr.dma.pio        15984                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.merge_clstr.top.local[0]::system.merge_clstr.top.pio        15984                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.merge_clstr.top.local[0]::system.merge_clstr.mergesort.pio        15984                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.merge_clstr.top.local[0]::system.merge_clstr.main.port        15984                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.merge_clstr.top.local[0]::system.merge_clstr.temp.port        15984                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount_system.merge_clstr.top.local[0]::total        79920                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktCount::total       239760                       # Packet count per connected requestor and responder (Count)
system.merge_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.merge_clstr.dma.pio        24160                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.merge_clstr.top.pio        24160                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.merge_clstr.mergesort.pio        24160                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.merge_clstr.main.port        24160                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.merge_clstr.temp.port        24160                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::total       120800                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.merge_clstr.dma.dma::system.merge_clstr.dma.pio        24160                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.merge_clstr.dma.dma::system.merge_clstr.top.pio        24160                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.merge_clstr.dma.dma::system.merge_clstr.mergesort.pio        24160                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.merge_clstr.dma.dma::system.merge_clstr.main.port        24160                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.merge_clstr.dma.dma::system.merge_clstr.temp.port        24160                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.merge_clstr.dma.dma::total       120800                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.merge_clstr.top.local[0]::system.merge_clstr.dma.pio        24160                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.merge_clstr.top.local[0]::system.merge_clstr.top.pio        24160                       # Cumulative packet size per connected requestor and responder (Byte)
