
---------- Begin Simulation Statistics ----------
simSeconds                                   0.017888                       # Number of seconds simulated (Second)
system.lenet5_clstr.coherency_bus.transDist::UpgradeReq        19658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::SCUpgradeReq        19658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::UpgradeResp        19658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::SCUpgradeFailReq        19658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::UpgradeFailResp        19658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::ReadExReq        19658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::ReadExResp        19658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::ReadCleanReq        19658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::ReadSharedReq        19658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::LoadLockedReq        19658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::StoreCondReq        19658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::StoreCondFailReq        19658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::StoreCondResp        19658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::SwapReq        19658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::SwapResp        19658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::Deprecated_MessageReq        19658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::Deprecated_MessageResp        19658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::MemFenceReq        19658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::MemSyncReq        19658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::MemSyncResp        19658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::MemFenceResp        19658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::CleanSharedReq        19658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::CleanSharedResp        19658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::CleanInvalidReq        19658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::CleanInvalidResp        19658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::InvalidDestError        19658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::BadAddressError        19658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::FunctionalReadError        19658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::FunctionalWriteError        19658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::PrintReq        19658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::FlushReq        19658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::InvalidateReq        19658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::InvalidateResp        19658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::HTMReq        19658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::HTMReqResp        19658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::HTMAbort        19658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.pktCount_system.lenet5_clstr.dma.dma::system.membus.cpu_side_port[3]        19658                       # Packet count per connected requestor and responder (Count)
system.lenet5_clstr.coherency_bus.pktSize_system.lenet5_clstr.dma.dma::system.membus.cpu_side_port[3]        78632                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.coherency_bus.snoops            0                       # Total snoops (Count)
system.lenet5_clstr.coherency_bus.snoopTraffic            0                       # Total snoop traffic (Byte)
system.lenet5_clstr.coherency_bus.snoopFanout::samples         9901                       # Request fanout histogram
system.lenet5_clstr.coherency_bus.snoopFanout::mean            0                       # Request fanout histogram
system.lenet5_clstr.coherency_bus.snoopFanout::stdev            0                       # Request fanout histogram
system.lenet5_clstr.coherency_bus.snoopFanout::underflows            0      0.00%      0.00% # Request fanout histogram
system.lenet5_clstr.coherency_bus.snoopFanout::0         9901    100.00%    100.00% # Request fanout histogram
system.lenet5_clstr.coherency_bus.snoopFanout::overflows            0      0.00%    100.00% # Request fanout histogram
system.lenet5_clstr.coherency_bus.snoopFanout::min_value            0                       # Request fanout histogram
system.lenet5_clstr.coherency_bus.snoopFanout::max_value            0                       # Request fanout histogram
system.lenet5_clstr.coherency_bus.snoopFanout::total         9901                       # Request fanout histogram
system.lenet5_clstr.coherency_bus.power_state.pwrStateResidencyTicks::UNDEFINED  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.coherency_bus.power_state.pwrStateResidencyTicks::ON  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.coherency_bus.power_state.pwrStateResidencyTicks::CLK_GATED  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.coherency_bus.power_state.pwrStateResidencyTicks::SRAM_RETENTION  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.coherency_bus.power_state.pwrStateResidencyTicks::OFF  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.coherency_bus.reqLayer0.occupancy     26069000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.coherency_bus.reqLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.coherency_bus.respLayer0.occupancy     32977000                       # Layer occupancy (ticks) (Tick)
system.lenet5_clstr.coherency_bus.respLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.lenet5_clstr.coherency_bus.snoop_filter.totRequests            0                       # Total number of requests made to the snoop filter. (Count)
system.lenet5_clstr.coherency_bus.snoop_filter.hitSingleRequests            0                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.lenet5_clstr.coherency_bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.lenet5_clstr.coherency_bus.snoop_filter.totSnoops            0                       # Total number of snoops made to the snoop filter. (Count)
system.lenet5_clstr.coherency_bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.lenet5_clstr.coherency_bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.lenet5_clstr.conv0.power_state.pwrStateResidencyTicks::UNDEFINED  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0.power_state.pwrStateResidencyTicks::ON  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0.power_state.pwrStateResidencyTicks::CLK_GATED  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0.power_state.pwrStateResidencyTicks::SRAM_RETENTION  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0.power_state.pwrStateResidencyTicks::OFF  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0input.bytesRead::writebacks       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::functional       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::interrupt       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::cpu.mmu.dtb_walker       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::cpu.mmu.itb_walker       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::cpu.mmu.stage2_dtb_walker       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::cpu.mmu.stage2_itb_walker       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::cpu.inst       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::cpu.data       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::lenet5_clstr.dma       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::lenet5_clstr.fc1.system.lenet5_clstr.fc1       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::pci_ide       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesRead::total      8467200                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::writebacks         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::functional         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::interrupt         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::cpu.mmu.dtb_walker         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::cpu.mmu.itb_walker         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::cpu.mmu.stage2_dtb_walker         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::cpu.mmu.stage2_itb_walker         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::cpu.inst         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::cpu.data         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::lenet5_clstr.dma         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::lenet5_clstr.fc1.system.lenet5_clstr.fc1         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::pci_ide         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::total        73728                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.numReads::writebacks       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::functional       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::interrupt       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::cpu.mmu.dtb_walker       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::cpu.mmu.itb_walker       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::cpu.mmu.stage2_dtb_walker       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::cpu.mmu.stage2_itb_walker       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::cpu.inst       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::cpu.data       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.dma       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.fc1.system.lenet5_clstr.fc1       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.top.system.lenet5_clstr.top       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::pci_ide       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::total      2116800                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::writebacks          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::functional          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::interrupt          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::cpu.mmu.dtb_walker          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::cpu.mmu.itb_walker          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::cpu.mmu.stage2_dtb_walker          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::cpu.mmu.stage2_itb_walker          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::cpu.inst          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::cpu.data          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.dma          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.fc1.system.lenet5_clstr.fc1          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.top.system.lenet5_clstr.top          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::pci_ide          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::total         9216                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.bwTotal::writebacks     26525264                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::functional     26525264                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::interrupt     26525264                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::cpu.mmu.dtb_walker     26525264                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::cpu.mmu.itb_walker     26525264                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::cpu.mmu.stage2_dtb_walker     26525264                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::cpu.mmu.stage2_itb_walker     26525264                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::cpu.inst     26525264                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::cpu.data     26525264                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0     26525264                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1     26525264                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.dma     26525264                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0     26525264                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.fc1.system.lenet5_clstr.fc1     26525264                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0     26525264                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1     26525264                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top     26525264                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::pci_ide     26525264                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::total    477454761                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.power_state.pwrStateResidencyTicks::UNDEFINED  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0input.power_state.pwrStateResidencyTicks::ON  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0input.power_state.pwrStateResidencyTicks::CLK_GATED  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0input.power_state.pwrStateResidencyTicks::SRAM_RETENTION  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0input.power_state.pwrStateResidencyTicks::OFF  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0output.bytesRead::writebacks        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::functional        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::interrupt        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::cpu.mmu.dtb_walker        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::cpu.mmu.itb_walker        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::cpu.mmu.stage2_dtb_walker        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::cpu.mmu.stage2_itb_walker        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::cpu.inst        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::cpu.data        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.dma        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.fc1.system.lenet5_clstr.fc1        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::pci_ide        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::total       338688                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::writebacks        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::functional        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::interrupt        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::cpu.mmu.dtb_walker        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::cpu.mmu.itb_walker        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::cpu.mmu.stage2_dtb_walker        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::cpu.mmu.stage2_itb_walker        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::cpu.inst        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::cpu.data        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::lenet5_clstr.dma        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::lenet5_clstr.fc1.system.lenet5_clstr.fc1        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::pci_ide        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::total       338688                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.numReads::writebacks         2352                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::functional         2352                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::interrupt         2352                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::cpu.mmu.dtb_walker         2352                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::cpu.mmu.itb_walker         2352                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::cpu.mmu.stage2_dtb_walker         2352                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::cpu.mmu.stage2_itb_walker         2352                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::cpu.inst         2352                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::cpu.data         2352                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0         2352                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1         2352                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::lenet5_clstr.dma         2352                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0         2352                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::lenet5_clstr.fc1.system.lenet5_clstr.fc1         2352                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0         2352                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1         2352                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::lenet5_clstr.top.system.lenet5_clstr.top         2352                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::pci_ide         2352                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::total        42336                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::writebacks         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::functional         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::interrupt         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::cpu.mmu.dtb_walker         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::cpu.mmu.itb_walker         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::cpu.mmu.stage2_dtb_walker         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::cpu.mmu.stage2_itb_walker         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::cpu.inst         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::cpu.data         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::lenet5_clstr.dma         4704                       # Number of write requests responded to by this memory (Count)
