
---------- Begin Simulation Statistics ----------
system.membus.respLayer2.occupancy          309379283                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.respLayer3.occupancy            2031544                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer3.utilization              0.0                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests              0                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests            0                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.pci_ide.disks.IdeDisk.dmaReadFullPages            0                       # Number of full page size DMA reads (not PRD). (Count)
system.pci_ide.disks.IdeDisk.dmaReadBytes            0                       # Number of bytes transfered via DMA reads (not PRD). (Byte)
system.pci_ide.disks.IdeDisk.dmaReadTxs             0                       # Number of DMA read transactions (not PRD). (Count)
system.pci_ide.disks.IdeDisk.dmaWriteFullPages            0                       # Number of full page size DMA writes. (Count)
system.pci_ide.disks.IdeDisk.dmaWriteBytes            0                       # Number of bytes transfered via DMA writes. (Byte)
system.pci_ide.disks.IdeDisk.dmaWriteTxs            0                       # Number of DMA write transactions. (Count)
system.pci_ide.power_state.pwrStateResidencyTicks::UNDEFINED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.pci_ide.power_state.pwrStateResidencyTicks::ON   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.pci_ide.power_state.pwrStateResidencyTicks::CLK_GATED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.pci_ide.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.pci_ide.power_state.pwrStateResidencyTicks::OFF   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.bootmem.bytesRead::writebacks      3170668                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::functional      3170668                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::interrupt      3170668                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.mmu.dtb_walker      3170668                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.mmu.itb_walker      3170668                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.mmu.stage2_dtb_walker      3170668                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.mmu.stage2_itb_walker      3170668                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.inst      3170668                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.data      3170668                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::mdknn_clstr.dma      3170668                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn      3170668                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::mdknn_clstr.top.system.mdknn_clstr.top      3170668                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::pci_ide      3170668                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::total     41218684                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::writebacks      3141056                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::functional      3141056                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::interrupt      3141056                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.mmu.dtb_walker      3141056                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.mmu.itb_walker      3141056                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.mmu.stage2_dtb_walker      3141056                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.mmu.stage2_itb_walker      3141056                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.inst      3141056                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.data      3141056                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::mdknn_clstr.dma      3141056                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn      3141056                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::mdknn_clstr.top.system.mdknn_clstr.top      3141056                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::pci_ide      3141056                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::total     40833728                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.numReads::writebacks        54822                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::functional        54822                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::interrupt        54822                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.mmu.dtb_walker        54822                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.mmu.itb_walker        54822                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.mmu.stage2_dtb_walker        54822                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.mmu.stage2_itb_walker        54822                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.inst        54822                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.data        54822                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::mdknn_clstr.dma        54822                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn        54822                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::mdknn_clstr.top.system.mdknn_clstr.top        54822                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::pci_ide        54822                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::total        712686                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.bwTotal::writebacks    710786684                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::functional    710786684                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::interrupt    710786684                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.mmu.dtb_walker    710786684                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.mmu.itb_walker    710786684                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.mmu.stage2_dtb_walker    710786684                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.mmu.stage2_itb_walker    710786684                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.inst    710786684                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.data    710786684                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::mdknn_clstr.dma    710786684                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn    710786684                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::mdknn_clstr.top.system.mdknn_clstr.top    710786684                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::pci_ide    710786684                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::total     9240226893                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.power_state.pwrStateResidencyTicks::UNDEFINED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.bootmem.power_state.pwrStateResidencyTicks::ON   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.bootmem.power_state.pwrStateResidencyTicks::CLK_GATED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.bootmem.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.bootmem.power_state.pwrStateResidencyTicks::OFF   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.clock24MHz.clock                41667                       # Clock period in ticks (Tick)
system.realview.clock32KHz.clock             31250000                       # Clock period in ticks (Tick)
system.realview.dcc.osc_cpu.clock               16667                       # Clock period in ticks (Tick)
system.realview.dcc.osc_ddr.clock               25000                       # Clock period in ticks (Tick)
system.realview.dcc.osc_hsbm.clock              25000                       # Clock period in ticks (Tick)
system.realview.dcc.osc_pxl.clock               42105                       # Clock period in ticks (Tick)
system.realview.dcc.osc_smb.clock               20000                       # Clock period in ticks (Tick)
system.realview.dcc.osc_sys.clock               16667                       # Clock period in ticks (Tick)
system.realview.el2_watchdog.power_state.pwrStateResidencyTicks::UNDEFINED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.el2_watchdog.power_state.pwrStateResidencyTicks::ON   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.el2_watchdog.power_state.pwrStateResidencyTicks::CLK_GATED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.el2_watchdog.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.el2_watchdog.power_state.pwrStateResidencyTicks::OFF   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.energy_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.energy_ctrl.power_state.pwrStateResidencyTicks::ON   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.energy_ctrl.power_state.pwrStateResidencyTicks::CLK_GATED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.energy_ctrl.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.energy_ctrl.power_state.pwrStateResidencyTicks::OFF   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash0.power_state.pwrStateResidencyTicks::UNDEFINED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash0.power_state.pwrStateResidencyTicks::ON   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash0.power_state.pwrStateResidencyTicks::CLK_GATED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash0.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash0.power_state.pwrStateResidencyTicks::OFF   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash1.power_state.pwrStateResidencyTicks::UNDEFINED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash1.power_state.pwrStateResidencyTicks::ON   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash1.power_state.pwrStateResidencyTicks::CLK_GATED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash1.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash1.power_state.pwrStateResidencyTicks::OFF   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames0.power_state.pwrStateResidencyTicks::UNDEFINED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames0.power_state.pwrStateResidencyTicks::ON   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames0.power_state.pwrStateResidencyTicks::CLK_GATED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames0.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames0.power_state.pwrStateResidencyTicks::OFF   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames1.power_state.pwrStateResidencyTicks::UNDEFINED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames1.power_state.pwrStateResidencyTicks::ON   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames1.power_state.pwrStateResidencyTicks::CLK_GATED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames1.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames1.power_state.pwrStateResidencyTicks::OFF   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.power_state.pwrStateResidencyTicks::UNDEFINED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.power_state.pwrStateResidencyTicks::ON   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.power_state.pwrStateResidencyTicks::CLK_GATED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.power_state.pwrStateResidencyTicks::OFF   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gic.power_state.pwrStateResidencyTicks::UNDEFINED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gic.power_state.pwrStateResidencyTicks::ON   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gic.power_state.pwrStateResidencyTicks::CLK_GATED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gic.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gic.power_state.pwrStateResidencyTicks::OFF   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gicv2m.power_state.pwrStateResidencyTicks::UNDEFINED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gicv2m.power_state.pwrStateResidencyTicks::ON   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gicv2m.power_state.pwrStateResidencyTicks::CLK_GATED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gicv2m.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gicv2m.power_state.pwrStateResidencyTicks::OFF   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.io_voltage.voltage           3.300000                       # Voltage in Volts (Volt)
system.realview.kmi0.power_state.pwrStateResidencyTicks::UNDEFINED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi0.power_state.pwrStateResidencyTicks::ON   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi0.power_state.pwrStateResidencyTicks::CLK_GATED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi0.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi0.power_state.pwrStateResidencyTicks::OFF   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi1.power_state.pwrStateResidencyTicks::UNDEFINED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi1.power_state.pwrStateResidencyTicks::ON   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi1.power_state.pwrStateResidencyTicks::CLK_GATED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi1.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi1.power_state.pwrStateResidencyTicks::OFF   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.mcc.osc_clcd.clock              42105                       # Clock period in ticks (Tick)
system.realview.mcc.osc_mcc.clock               20000                       # Clock period in ticks (Tick)
system.realview.mcc.osc_peripheral.clock        41667                       # Clock period in ticks (Tick)
system.realview.mcc.osc_system_bus.clock        41667                       # Clock period in ticks (Tick)
system.realview.non_trusted_sram.power_state.pwrStateResidencyTicks::UNDEFINED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.non_trusted_sram.power_state.pwrStateResidencyTicks::ON   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.non_trusted_sram.power_state.pwrStateResidencyTicks::CLK_GATED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.non_trusted_sram.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.non_trusted_sram.power_state.pwrStateResidencyTicks::OFF   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pci_host.power_state.pwrStateResidencyTicks::UNDEFINED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pci_host.power_state.pwrStateResidencyTicks::ON   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pci_host.power_state.pwrStateResidencyTicks::CLK_GATED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pci_host.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pci_host.power_state.pwrStateResidencyTicks::OFF   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pwr_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pwr_ctrl.power_state.pwrStateResidencyTicks::ON   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pwr_ctrl.power_state.pwrStateResidencyTicks::CLK_GATED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pwr_ctrl.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.pwr_ctrl.power_state.pwrStateResidencyTicks::OFF   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.realview_io.power_state.pwrStateResidencyTicks::UNDEFINED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.realview_io.power_state.pwrStateResidencyTicks::ON   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.realview_io.power_state.pwrStateResidencyTicks::CLK_GATED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.realview_io.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.realview_io.power_state.pwrStateResidencyTicks::OFF   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.rtc.power_state.pwrStateResidencyTicks::UNDEFINED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.rtc.power_state.pwrStateResidencyTicks::ON   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.rtc.power_state.pwrStateResidencyTicks::CLK_GATED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.rtc.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.rtc.power_state.pwrStateResidencyTicks::OFF   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.system_watchdog.power_state.pwrStateResidencyTicks::UNDEFINED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.system_watchdog.power_state.pwrStateResidencyTicks::ON   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.system_watchdog.power_state.pwrStateResidencyTicks::CLK_GATED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.system_watchdog.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.system_watchdog.power_state.pwrStateResidencyTicks::OFF   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.trusted_sram.power_state.pwrStateResidencyTicks::UNDEFINED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.trusted_sram.power_state.pwrStateResidencyTicks::ON   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.trusted_sram.power_state.pwrStateResidencyTicks::CLK_GATED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.trusted_sram.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.trusted_sram.power_state.pwrStateResidencyTicks::OFF   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.trusted_watchdog.power_state.pwrStateResidencyTicks::UNDEFINED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.trusted_watchdog.power_state.pwrStateResidencyTicks::ON   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.trusted_watchdog.power_state.pwrStateResidencyTicks::CLK_GATED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.trusted_watchdog.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.trusted_watchdog.power_state.pwrStateResidencyTicks::OFF   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart0.power_state.pwrStateResidencyTicks::UNDEFINED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart0.power_state.pwrStateResidencyTicks::ON   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart0.power_state.pwrStateResidencyTicks::CLK_GATED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart0.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart0.power_state.pwrStateResidencyTicks::OFF   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart1.power_state.pwrStateResidencyTicks::UNDEFINED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart1.power_state.pwrStateResidencyTicks::ON   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart1.power_state.pwrStateResidencyTicks::CLK_GATED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart1.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart1.power_state.pwrStateResidencyTicks::OFF   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart2.power_state.pwrStateResidencyTicks::UNDEFINED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart2.power_state.pwrStateResidencyTicks::ON   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart2.power_state.pwrStateResidencyTicks::CLK_GATED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart2.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart2.power_state.pwrStateResidencyTicks::OFF   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart3.power_state.pwrStateResidencyTicks::UNDEFINED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart3.power_state.pwrStateResidencyTicks::ON   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart3.power_state.pwrStateResidencyTicks::CLK_GATED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart3.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart3.power_state.pwrStateResidencyTicks::OFF   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vgic.power_state.pwrStateResidencyTicks::UNDEFINED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vgic.power_state.pwrStateResidencyTicks::ON   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vgic.power_state.pwrStateResidencyTicks::CLK_GATED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vgic.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vgic.power_state.pwrStateResidencyTicks::OFF   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio0.power_state.pwrStateResidencyTicks::UNDEFINED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio0.power_state.pwrStateResidencyTicks::ON   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio0.power_state.pwrStateResidencyTicks::CLK_GATED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio0.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio0.power_state.pwrStateResidencyTicks::OFF   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio1.power_state.pwrStateResidencyTicks::UNDEFINED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio1.power_state.pwrStateResidencyTicks::ON   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio1.power_state.pwrStateResidencyTicks::CLK_GATED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio1.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio1.power_state.pwrStateResidencyTicks::OFF   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vram.power_state.pwrStateResidencyTicks::UNDEFINED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vram.power_state.pwrStateResidencyTicks::ON   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vram.power_state.pwrStateResidencyTicks::CLK_GATED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vram.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vram.power_state.pwrStateResidencyTicks::OFF   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.watchdog.power_state.pwrStateResidencyTicks::UNDEFINED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.watchdog.power_state.pwrStateResidencyTicks::ON   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.watchdog.power_state.pwrStateResidencyTicks::CLK_GATED   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.watchdog.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.watchdog.power_state.pwrStateResidencyTicks::OFF   4460787000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::InvalidCmd           175679                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadReq              175679                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadResp             175679                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadRespWithInvalidate       175679                       # Transaction distribution (Count)
