
---------- Begin Simulation Statistics ----------
system.nw_clstr.coherency_bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.nw_clstr.dma.power_state.pwrStateResidencyTicks::UNDEFINED   1093943500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.dma.power_state.pwrStateResidencyTicks::ON   1093943500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.dma.power_state.pwrStateResidencyTicks::CLK_GATED   1093943500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.dma.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1093943500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.dma.power_state.pwrStateResidencyTicks::OFF   1093943500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.iommu.totalChecks              120768                       # IOTLB lookups performed (Count)
system.nw_clstr.iommu.tlbHits                  120746                       # IOTLB hits (Count)
system.nw_clstr.iommu.tlbMisses                    22                       # IOTLB misses (page walks) (Count)
system.nw_clstr.iommu.uniquePages                  22                       # Distinct pages translated (cumulative; independent of IOTLB churn) (Count)
system.nw_clstr.iommu.totalLatencyTicks     263492000                       # Sum of latency added by IOMMU (ticks) (Tick)
system.nw_clstr.local_bus.transDist::InvalidCmd         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::ReadReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::ReadResp         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::ReadRespWithInvalidate         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::WriteReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::WriteResp         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::WriteCompleteResp         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::WritebackDirty         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::WritebackClean         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::WriteClean         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::CleanEvict         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::SoftPFReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::SoftPFExReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::HardPFReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::SoftPFResp         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::HardPFResp         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::WriteLineReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::UpgradeReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::SCUpgradeReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::UpgradeResp         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::SCUpgradeFailReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::UpgradeFailResp         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::ReadExReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::ReadExResp         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::ReadCleanReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::ReadSharedReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::LoadLockedReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::StoreCondReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::StoreCondFailReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::StoreCondResp         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::SwapReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::SwapResp         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::Deprecated_MessageReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::Deprecated_MessageResp         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::MemFenceReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::MemSyncReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::MemSyncResp         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::MemFenceResp         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::CleanSharedReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::CleanSharedResp         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::CleanInvalidReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::CleanInvalidResp         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::InvalidDestError         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::BadAddressError         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::FunctionalReadError         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::FunctionalWriteError         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::PrintReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::FlushReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::InvalidateReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::InvalidateResp         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::HTMReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::HTMReqResp         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::HTMAbort         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.nw_clstr.dma.pio         9726                       # Packet count per connected requestor and responder (Count)
system.nw_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.nw_clstr.top.pio         9726                       # Packet count per connected requestor and responder (Count)
system.nw_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.nw_clstr.nw.pio         9726                       # Packet count per connected requestor and responder (Count)
system.nw_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.nw_clstr.seqa.load_port         9726                       # Packet count per connected requestor and responder (Count)
system.nw_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.nw_clstr.seqb.load_port         9726                       # Packet count per connected requestor and responder (Count)
system.nw_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.nw_clstr.aligneda.load_port         9726                       # Packet count per connected requestor and responder (Count)
system.nw_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.nw_clstr.alignedb.load_port         9726                       # Packet count per connected requestor and responder (Count)
system.nw_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.nw_clstr.m.port         9726                       # Packet count per connected requestor and responder (Count)
system.nw_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.nw_clstr.ptr.port         9726                       # Packet count per connected requestor and responder (Count)
system.nw_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::total        87534                       # Packet count per connected requestor and responder (Count)
system.nw_clstr.local_bus.pktCount_system.nw_clstr.dma.dma::system.nw_clstr.dma.pio         9726                       # Packet count per connected requestor and responder (Count)
system.nw_clstr.local_bus.pktCount_system.nw_clstr.dma.dma::system.nw_clstr.top.pio         9726                       # Packet count per connected requestor and responder (Count)
system.nw_clstr.local_bus.pktCount_system.nw_clstr.dma.dma::system.nw_clstr.nw.pio         9726                       # Packet count per connected requestor and responder (Count)
system.nw_clstr.local_bus.pktCount_system.nw_clstr.dma.dma::system.nw_clstr.seqa.load_port         9726                       # Packet count per connected requestor and responder (Count)
system.nw_clstr.local_bus.pktCount_system.nw_clstr.dma.dma::system.nw_clstr.seqb.load_port         9726                       # Packet count per connected requestor and responder (Count)
system.nw_clstr.local_bus.pktCount_system.nw_clstr.dma.dma::system.nw_clstr.aligneda.load_port         9726                       # Packet count per connected requestor and responder (Count)
system.nw_clstr.local_bus.pktCount_system.nw_clstr.dma.dma::system.nw_clstr.alignedb.load_port         9726                       # Packet count per connected requestor and responder (Count)
system.nw_clstr.local_bus.pktCount_system.nw_clstr.dma.dma::system.nw_clstr.m.port         9726                       # Packet count per connected requestor and responder (Count)
system.nw_clstr.local_bus.pktCount_system.nw_clstr.dma.dma::system.nw_clstr.ptr.port         9726                       # Packet count per connected requestor and responder (Count)
system.nw_clstr.local_bus.pktCount_system.nw_clstr.dma.dma::total        87534                       # Packet count per connected requestor and responder (Count)
system.nw_clstr.local_bus.pktCount_system.nw_clstr.top.local[0]::system.nw_clstr.dma.pio         9726                       # Packet count per connected requestor and responder (Count)
system.nw_clstr.local_bus.pktCount_system.nw_clstr.top.local[0]::system.nw_clstr.top.pio         9726                       # Packet count per connected requestor and responder (Count)
system.nw_clstr.local_bus.pktCount_system.nw_clstr.top.local[0]::system.nw_clstr.nw.pio         9726                       # Packet count per connected requestor and responder (Count)
system.nw_clstr.local_bus.pktCount_system.nw_clstr.top.local[0]::system.nw_clstr.seqa.load_port         9726                       # Packet count per connected requestor and responder (Count)
system.nw_clstr.local_bus.pktCount_system.nw_clstr.top.local[0]::system.nw_clstr.seqb.load_port         9726                       # Packet count per connected requestor and responder (Count)
system.nw_clstr.local_bus.pktCount_system.nw_clstr.top.local[0]::system.nw_clstr.aligneda.load_port         9726                       # Packet count per connected requestor and responder (Count)
system.nw_clstr.local_bus.pktCount_system.nw_clstr.top.local[0]::system.nw_clstr.alignedb.load_port         9726                       # Packet count per connected requestor and responder (Count)
system.nw_clstr.local_bus.pktCount_system.nw_clstr.top.local[0]::system.nw_clstr.m.port         9726                       # Packet count per connected requestor and responder (Count)
system.nw_clstr.local_bus.pktCount_system.nw_clstr.top.local[0]::system.nw_clstr.ptr.port         9726                       # Packet count per connected requestor and responder (Count)
system.nw_clstr.local_bus.pktCount_system.nw_clstr.top.local[0]::total        87534                       # Packet count per connected requestor and responder (Count)
system.nw_clstr.local_bus.pktCount::total       262602                       # Packet count per connected requestor and responder (Count)
system.nw_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.nw_clstr.dma.pio         5699                       # Cumulative packet size per connected requestor and responder (Byte)
system.nw_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.nw_clstr.top.pio         5699                       # Cumulative packet size per connected requestor and responder (Byte)
system.nw_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.nw_clstr.nw.pio         5699                       # Cumulative packet size per connected requestor and responder (Byte)
system.nw_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.nw_clstr.seqa.load_port         5699                       # Cumulative packet size per connected requestor and responder (Byte)
system.nw_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.nw_clstr.seqb.load_port         5699                       # Cumulative packet size per connected requestor and responder (Byte)
system.nw_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.nw_clstr.aligneda.load_port         5699                       # Cumulative packet size per connected requestor and responder (Byte)
system.nw_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.nw_clstr.alignedb.load_port         5699                       # Cumulative packet size per connected requestor and responder (Byte)
system.nw_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.nw_clstr.m.port         5699                       # Cumulative packet size per connected requestor and responder (Byte)
system.nw_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.nw_clstr.ptr.port         5699                       # Cumulative packet size per connected requestor and responder (Byte)
system.nw_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::total        51291                       # Cumulative packet size per connected requestor and responder (Byte)
system.nw_clstr.local_bus.pktSize_system.nw_clstr.dma.dma::system.nw_clstr.dma.pio         5699                       # Cumulative packet size per connected requestor and responder (Byte)
system.nw_clstr.local_bus.pktSize_system.nw_clstr.dma.dma::system.nw_clstr.top.pio         5699                       # Cumulative packet size per connected requestor and responder (Byte)
system.nw_clstr.local_bus.pktSize_system.nw_clstr.dma.dma::system.nw_clstr.nw.pio         5699                       # Cumulative packet size per connected requestor and responder (Byte)
system.nw_clstr.local_bus.pktSize_system.nw_clstr.dma.dma::system.nw_clstr.seqa.load_port         5699                       # Cumulative packet size per connected requestor and responder (Byte)
system.nw_clstr.local_bus.pktSize_system.nw_clstr.dma.dma::system.nw_clstr.seqb.load_port         5699                       # Cumulative packet size per connected requestor and responder (Byte)
system.nw_clstr.local_bus.pktSize_system.nw_clstr.dma.dma::system.nw_clstr.aligneda.load_port         5699                       # Cumulative packet size per connected requestor and responder (Byte)
system.nw_clstr.local_bus.pktSize_system.nw_clstr.dma.dma::system.nw_clstr.alignedb.load_port         5699                       # Cumulative packet size per connected requestor and responder (Byte)
system.nw_clstr.local_bus.pktSize_system.nw_clstr.dma.dma::system.nw_clstr.m.port         5699                       # Cumulative packet size per connected requestor and responder (Byte)
system.nw_clstr.local_bus.pktSize_system.nw_clstr.dma.dma::system.nw_clstr.ptr.port         5699                       # Cumulative packet size per connected requestor and responder (Byte)
system.nw_clstr.local_bus.pktSize_system.nw_clstr.dma.dma::total        51291                       # Cumulative packet size per connected requestor and responder (Byte)
system.nw_clstr.local_bus.pktSize_system.nw_clstr.top.local[0]::system.nw_clstr.dma.pio         5699                       # Cumulative packet size per connected requestor and responder (Byte)
system.nw_clstr.local_bus.pktSize_system.nw_clstr.top.local[0]::system.nw_clstr.top.pio         5699                       # Cumulative packet size per connected requestor and responder (Byte)
system.nw_clstr.local_bus.pktSize_system.nw_clstr.top.local[0]::system.nw_clstr.nw.pio         5699                       # Cumulative packet size per connected requestor and responder (Byte)
system.nw_clstr.local_bus.pktSize_system.nw_clstr.top.local[0]::system.nw_clstr.seqa.load_port         5699                       # Cumulative packet size per connected requestor and responder (Byte)
system.nw_clstr.local_bus.pktSize_system.nw_clstr.top.local[0]::system.nw_clstr.seqb.load_port         5699                       # Cumulative packet size per connected requestor and responder (Byte)
system.nw_clstr.local_bus.pktSize_system.nw_clstr.top.local[0]::system.nw_clstr.aligneda.load_port         5699                       # Cumulative packet size per connected requestor and responder (Byte)
system.nw_clstr.local_bus.pktSize_system.nw_clstr.top.local[0]::system.nw_clstr.alignedb.load_port         5699                       # Cumulative packet size per connected requestor and responder (Byte)
system.nw_clstr.local_bus.pktSize_system.nw_clstr.top.local[0]::system.nw_clstr.m.port         5699                       # Cumulative packet size per connected requestor and responder (Byte)
system.nw_clstr.local_bus.pktSize_system.nw_clstr.top.local[0]::system.nw_clstr.ptr.port         5699                       # Cumulative packet size per connected requestor and responder (Byte)
system.nw_clstr.local_bus.pktSize_system.nw_clstr.top.local[0]::total        51291                       # Cumulative packet size per connected requestor and responder (Byte)
system.nw_clstr.local_bus.pktSize::total       153873                       # Cumulative packet size per connected requestor and responder (Byte)
system.nw_clstr.local_bus.power_state.pwrStateResidencyTicks::UNDEFINED   1093943500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.local_bus.power_state.pwrStateResidencyTicks::ON   1093943500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.local_bus.power_state.pwrStateResidencyTicks::CLK_GATED   1093943500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.local_bus.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1093943500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.local_bus.power_state.pwrStateResidencyTicks::OFF   1093943500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.local_bus.reqLayer0.occupancy        70000                       # Layer occupancy (ticks) (Tick)
system.nw_clstr.local_bus.reqLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.nw_clstr.local_bus.reqLayer1.occupancy        17000                       # Layer occupancy (ticks) (Tick)
system.nw_clstr.local_bus.reqLayer1.utilization          0.0                       # Layer utilization (Ratio)
system.nw_clstr.local_bus.reqLayer2.occupancy      4820000                       # Layer occupancy (ticks) (Tick)
system.nw_clstr.local_bus.reqLayer2.utilization          0.0                       # Layer utilization (Ratio)
system.nw_clstr.local_bus.reqLayer3.occupancy        66000                       # Layer occupancy (ticks) (Tick)
system.nw_clstr.local_bus.reqLayer3.utilization          0.0                       # Layer utilization (Ratio)
system.nw_clstr.local_bus.reqLayer4.occupancy        66000                       # Layer occupancy (ticks) (Tick)
system.nw_clstr.local_bus.reqLayer4.utilization          0.0                       # Layer utilization (Ratio)
system.nw_clstr.local_bus.reqLayer5.occupancy         4000                       # Layer occupancy (ticks) (Tick)
system.nw_clstr.local_bus.reqLayer5.utilization          0.0                       # Layer utilization (Ratio)
system.nw_clstr.local_bus.reqLayer6.occupancy         4000                       # Layer occupancy (ticks) (Tick)
system.nw_clstr.local_bus.reqLayer6.utilization          0.0                       # Layer utilization (Ratio)
system.nw_clstr.local_bus.respLayer0.occupancy         7000                       # Layer occupancy (ticks) (Tick)
system.nw_clstr.local_bus.respLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.nw_clstr.local_bus.respLayer1.occupancy       396000                       # Layer occupancy (ticks) (Tick)
system.nw_clstr.local_bus.respLayer1.utilization          0.0                       # Layer utilization (Ratio)
system.nw_clstr.local_bus.respLayer2.occupancy      9673000                       # Layer occupancy (ticks) (Tick)
system.nw_clstr.local_bus.respLayer2.utilization          0.0                       # Layer utilization (Ratio)
system.nw_clstr.m.bytesRead::writebacks        196608                       # Number of bytes read from this memory (Byte)
system.nw_clstr.m.bytesRead::functional        196608                       # Number of bytes read from this memory (Byte)
system.nw_clstr.m.bytesRead::interrupt         196608                       # Number of bytes read from this memory (Byte)
system.nw_clstr.m.bytesRead::cpu.mmu.dtb_walker       196608                       # Number of bytes read from this memory (Byte)
system.nw_clstr.m.bytesRead::cpu.mmu.itb_walker       196608                       # Number of bytes read from this memory (Byte)
system.nw_clstr.m.bytesRead::cpu.mmu.stage2_dtb_walker       196608                       # Number of bytes read from this memory (Byte)
system.nw_clstr.m.bytesRead::cpu.mmu.stage2_itb_walker       196608                       # Number of bytes read from this memory (Byte)
system.nw_clstr.m.bytesRead::cpu.inst          196608                       # Number of bytes read from this memory (Byte)
system.nw_clstr.m.bytesRead::cpu.data          196608                       # Number of bytes read from this memory (Byte)
system.nw_clstr.m.bytesRead::nw_clstr.dma       196608                       # Number of bytes read from this memory (Byte)
system.nw_clstr.m.bytesRead::nw_clstr.nw.system.nw_clstr.nw       196608                       # Number of bytes read from this memory (Byte)
system.nw_clstr.m.bytesRead::nw_clstr.top.system.nw_clstr.top       196608                       # Number of bytes read from this memory (Byte)
system.nw_clstr.m.bytesRead::pci_ide           196608                       # Number of bytes read from this memory (Byte)
system.nw_clstr.m.bytesRead::total            2555904                       # Number of bytes read from this memory (Byte)
system.nw_clstr.m.bytesWritten::writebacks        66568                       # Number of bytes written to this memory (Byte)
system.nw_clstr.m.bytesWritten::functional        66568                       # Number of bytes written to this memory (Byte)
system.nw_clstr.m.bytesWritten::interrupt        66568                       # Number of bytes written to this memory (Byte)
system.nw_clstr.m.bytesWritten::cpu.mmu.dtb_walker        66568                       # Number of bytes written to this memory (Byte)
system.nw_clstr.m.bytesWritten::cpu.mmu.itb_walker        66568                       # Number of bytes written to this memory (Byte)
system.nw_clstr.m.bytesWritten::cpu.mmu.stage2_dtb_walker        66568                       # Number of bytes written to this memory (Byte)
system.nw_clstr.m.bytesWritten::cpu.mmu.stage2_itb_walker        66568                       # Number of bytes written to this memory (Byte)
system.nw_clstr.m.bytesWritten::cpu.inst        66568                       # Number of bytes written to this memory (Byte)
system.nw_clstr.m.bytesWritten::cpu.data        66568                       # Number of bytes written to this memory (Byte)
system.nw_clstr.m.bytesWritten::nw_clstr.dma        66568                       # Number of bytes written to this memory (Byte)
system.nw_clstr.m.bytesWritten::nw_clstr.nw.system.nw_clstr.nw        66568                       # Number of bytes written to this memory (Byte)
system.nw_clstr.m.bytesWritten::nw_clstr.top.system.nw_clstr.top        66568                       # Number of bytes written to this memory (Byte)
system.nw_clstr.m.bytesWritten::pci_ide         66568                       # Number of bytes written to this memory (Byte)
system.nw_clstr.m.bytesWritten::total          865384                       # Number of bytes written to this memory (Byte)
system.nw_clstr.m.numReads::writebacks          49152                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.m.numReads::functional          49152                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.m.numReads::interrupt           49152                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.m.numReads::cpu.mmu.dtb_walker        49152                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.m.numReads::cpu.mmu.itb_walker        49152                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.m.numReads::cpu.mmu.stage2_dtb_walker        49152                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.m.numReads::cpu.mmu.stage2_itb_walker        49152                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.m.numReads::cpu.inst            49152                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.m.numReads::cpu.data            49152                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.m.numReads::nw_clstr.dma        49152                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.m.numReads::nw_clstr.nw.system.nw_clstr.nw        49152                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.m.numReads::nw_clstr.top.system.nw_clstr.top        49152                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.m.numReads::pci_ide             49152                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.m.numReads::total              638976                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.m.numWrites::writebacks         16642                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.m.numWrites::functional         16642                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.m.numWrites::interrupt          16642                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.m.numWrites::cpu.mmu.dtb_walker        16642                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.m.numWrites::cpu.mmu.itb_walker        16642                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.m.numWrites::cpu.mmu.stage2_dtb_walker        16642                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.m.numWrites::cpu.mmu.stage2_itb_walker        16642                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.m.numWrites::cpu.inst           16642                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.m.numWrites::cpu.data           16642                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.m.numWrites::nw_clstr.dma        16642                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.m.numWrites::nw_clstr.nw.system.nw_clstr.nw        16642                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.m.numWrites::nw_clstr.top.system.nw_clstr.top        16642                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.m.numWrites::pci_ide            16642                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.m.numWrites::total             216346                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.m.bwTotal::writebacks       240575496                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.m.bwTotal::functional       240575496                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.m.bwTotal::interrupt        240575496                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.m.bwTotal::cpu.mmu.dtb_walker    240575496                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.m.bwTotal::cpu.mmu.itb_walker    240575496                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.m.bwTotal::cpu.mmu.stage2_dtb_walker    240575496                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.m.bwTotal::cpu.mmu.stage2_itb_walker    240575496                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.m.bwTotal::cpu.inst         240575496                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.m.bwTotal::cpu.data         240575496                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.m.bwTotal::nw_clstr.dma     240575496                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.m.bwTotal::nw_clstr.nw.system.nw_clstr.nw    240575496                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.m.bwTotal::nw_clstr.top.system.nw_clstr.top    240575496                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.m.bwTotal::pci_ide          240575496                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.m.bwTotal::total           3127481447                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.m.power_state.pwrStateResidencyTicks::UNDEFINED   1093943500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.m.power_state.pwrStateResidencyTicks::ON   1093943500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.m.power_state.pwrStateResidencyTicks::CLK_GATED   1093943500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.m.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1093943500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.m.power_state.pwrStateResidencyTicks::OFF   1093943500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.nw.power_state.pwrStateResidencyTicks::UNDEFINED   1093943500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.nw.power_state.pwrStateResidencyTicks::ON   1093943500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.nw.power_state.pwrStateResidencyTicks::CLK_GATED   1093943500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.nw.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1093943500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.nw.power_state.pwrStateResidencyTicks::OFF   1093943500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.ptr.bytesRead::writebacks          197                       # Number of bytes read from this memory (Byte)
system.nw_clstr.ptr.bytesRead::functional          197                       # Number of bytes read from this memory (Byte)
system.nw_clstr.ptr.bytesRead::interrupt          197                       # Number of bytes read from this memory (Byte)
system.nw_clstr.ptr.bytesRead::cpu.mmu.dtb_walker          197                       # Number of bytes read from this memory (Byte)
system.nw_clstr.ptr.bytesRead::cpu.mmu.itb_walker          197                       # Number of bytes read from this memory (Byte)
system.nw_clstr.ptr.bytesRead::cpu.mmu.stage2_dtb_walker          197                       # Number of bytes read from this memory (Byte)
system.nw_clstr.ptr.bytesRead::cpu.mmu.stage2_itb_walker          197                       # Number of bytes read from this memory (Byte)
system.nw_clstr.ptr.bytesRead::cpu.inst           197                       # Number of bytes read from this memory (Byte)
system.nw_clstr.ptr.bytesRead::cpu.data           197                       # Number of bytes read from this memory (Byte)
system.nw_clstr.ptr.bytesRead::nw_clstr.dma          197                       # Number of bytes read from this memory (Byte)
system.nw_clstr.ptr.bytesRead::nw_clstr.nw.system.nw_clstr.nw          197                       # Number of bytes read from this memory (Byte)
system.nw_clstr.ptr.bytesRead::nw_clstr.top.system.nw_clstr.top          197                       # Number of bytes read from this memory (Byte)
system.nw_clstr.ptr.bytesRead::pci_ide            197                       # Number of bytes read from this memory (Byte)
system.nw_clstr.ptr.bytesRead::total             2561                       # Number of bytes read from this memory (Byte)
system.nw_clstr.ptr.bytesWritten::writebacks        16384                       # Number of bytes written to this memory (Byte)
system.nw_clstr.ptr.bytesWritten::functional        16384                       # Number of bytes written to this memory (Byte)
system.nw_clstr.ptr.bytesWritten::interrupt        16384                       # Number of bytes written to this memory (Byte)
system.nw_clstr.ptr.bytesWritten::cpu.mmu.dtb_walker        16384                       # Number of bytes written to this memory (Byte)
system.nw_clstr.ptr.bytesWritten::cpu.mmu.itb_walker        16384                       # Number of bytes written to this memory (Byte)
