
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013960                       # Number of seconds simulated (Second)
simTicks                                  13959717000                       # Number of ticks simulated (Tick)
finalTick                                 13960833000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     75.42                       # Real time elapsed on the host (Second)
hostTickRate                                185091517                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4672224                       # Number of bytes of host memory used (Byte)
simInsts                                       468007                       # Number of instructions simulated (Count)
simOps                                         581418                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     6205                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       7709                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27919434                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          591224                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5566855                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     40                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 9867                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             29601                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24872287                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.223818                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.894421                       # Number of insts issued each cycle
system.mem_ctrls.requestorWriteRate::cpu.mmu.stage2_dtb_walker 1515933.310109366896                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.stage2_itb_walker 1515933.310109366896                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.inst 1515933.310109366896                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.data 1515933.310109366896                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::pci_ide 1515933.310109366896                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::stencil3d_clstr.dma 1515933.310109366896                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d 1515933.310109366896                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::stencil3d_clstr.top.system.stencil3d_clstr.top 1515933.310109366896                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::writebacks       163267                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::functional       163267                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::interrupt       163267                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb_walker       163267                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb_walker       163267                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_dtb_walker       163267                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_itb_walker       163267                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst       163267                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       163267                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::pci_ide       163267                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::stencil3d_clstr.dma       163267                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d       163267                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::stencil3d_clstr.top.system.stencil3d_clstr.top       163267                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks        40062                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::functional        40062                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::interrupt        40062                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.dtb_walker        40062                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.itb_walker        40062                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_dtb_walker        40062                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_itb_walker        40062                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.inst        40062                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.data        40062                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::pci_ide        40062                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::stencil3d_clstr.dma        40062                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d        40062                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::stencil3d_clstr.top.system.stencil3d_clstr.top        40062                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::writebacks   3553256136                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::functional   3553256136                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::interrupt   3553256136                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb_walker   3553256136                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb_walker   3553256136                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_dtb_walker   3553256136                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_itb_walker   3553256136                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst   3553256136                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data   3553256136                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::pci_ide   3553256136                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::stencil3d_clstr.dma   3553256136                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d   3553256136                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::stencil3d_clstr.top.system.stencil3d_clstr.top   3553256136                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 626115925576                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::functional 626115925576                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::interrupt 626115925576                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.dtb_walker 626115925576                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.itb_walker 626115925576                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.stage2_dtb_walker 626115925576                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.stage2_itb_walker 626115925576                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.inst 626115925576                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.data 626115925576                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::pci_ide 626115925576                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::stencil3d_clstr.dma 626115925576                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d 626115925576                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::stencil3d_clstr.top.system.stencil3d_clstr.top 626115925576                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::writebacks     21763.47                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::functional     21763.47                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::interrupt     21763.47                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb_walker     21763.47                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb_walker     21763.47                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_dtb_walker     21763.47                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_itb_walker     21763.47                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     21763.47                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     21763.47                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::pci_ide     21763.47                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::stencil3d_clstr.dma     21763.47                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d     21763.47                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::stencil3d_clstr.top.system.stencil3d_clstr.top     21763.47                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks  15628673.70                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::functional  15628673.70                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::interrupt  15628673.70                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.dtb_walker  15628673.70                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.itb_walker  15628673.70                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_dtb_walker  15628673.70                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_itb_walker  15628673.70                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.inst  15628673.70                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.data  15628673.70                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::pci_ide  15628673.70                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::stencil3d_clstr.dma  15628673.70                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d  15628673.70                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::stencil3d_clstr.top.system.stencil3d_clstr.top  15628673.70                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::writebacks       713848                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::functional       713848                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::interrupt       713848                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb_walker       713848                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb_walker       713848                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_dtb_walker       713848                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_itb_walker       713848                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst       713848                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data       713848                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::pci_ide       713848                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::stencil3d_clstr.dma       713848                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d       713848                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::stencil3d_clstr.top.system.stencil3d_clstr.top       713848                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total        9280024                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks       217560                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::functional       217560                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::interrupt       217560                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.dtb_walker       217560                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.itb_walker       217560                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_dtb_walker       217560                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_itb_walker       217560                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.inst       217560                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.data       217560                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::pci_ide       217560                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::stencil3d_clstr.dma       217560                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d       217560                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::stencil3d_clstr.top.system.stencil3d_clstr.top       217560                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      2828280                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::writebacks       163267                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::functional       163267                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::interrupt       163267                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb_walker       163267                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb_walker       163267                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_dtb_walker       163267                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_itb_walker       163267                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst       163267                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       163267                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::pci_ide        163267                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::stencil3d_clstr.dma       163267                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d       163267                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::stencil3d_clstr.top.system.stencil3d_clstr.top       163267                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         2122471                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        40062                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::functional        40062                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::interrupt        40062                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.dtb_walker        40062                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.itb_walker        40062                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_dtb_walker        40062                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_itb_walker        40062                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.inst        40062                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.data        40062                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::pci_ide        40062                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::stencil3d_clstr.dma        40062                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d        40062                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::stencil3d_clstr.top.system.stencil3d_clstr.top        40062                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         520806                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwTotal::writebacks     66721123                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::functional     66721123                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::interrupt     66721123                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb_walker     66721123                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb_walker     66721123                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_dtb_walker     66721123                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_itb_walker     66721123                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst      66721123                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data      66721123                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::pci_ide       66721123                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::stencil3d_clstr.dma     66721123                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d     66721123                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::stencil3d_clstr.top.system.stencil3d_clstr.top     66721123                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        867374604                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               159087                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                4184                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0       159087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1       159087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2       159087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3       159087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4       159087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5       159087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6       159087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7       159087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8       159087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9       159087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10       159087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11       159087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12       159087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13       159087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14       159087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15       159087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16       159087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17       159087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18       159087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19       159087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20       159087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21       159087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22       159087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23       159087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24       159087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25       159087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26       159087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27       159087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28       159087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29       159087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30       159087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31       159087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         4184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         4184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         4184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         4184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         4184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         4184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         4184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         4184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         4184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         4184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         4184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         4184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         4184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         4184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         4184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         4184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         4184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         4184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         4184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         4184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         4184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         4184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         4184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         4184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         4184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         4184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         4184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         4184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         4184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         4184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         4184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         4184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat               770506332                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             530077884                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         3553256136                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                 4843.30                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           22335.30                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              145791                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits               3787                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            91.64                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           90.51                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        13692                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   763.148116                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   614.699416                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   350.934515                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127          755      5.51%      5.51% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1421     10.38%     15.89% # Bytes accessed per row activation
