
---------- Begin Simulation Statistics ----------
simSeconds                                   0.015301                       # Number of seconds simulated (Second)
simTicks                                  15301436000                       # Number of ticks simulated (Tick)
finalTick                                 15302498000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    201.89                       # Real time elapsed on the host (Second)
hostTickRate                                 75789891                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4682356                       # Number of bytes of host memory used (Byte)
simInsts                                       639189                       # Number of instructions simulated (Count)
simOps                                         639397                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     3166                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       3167                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  15302498000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  15302498000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  15302498000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  15302498000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  15302498000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         30602872                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          643857                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       28                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5290309                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      6                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 4544                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              6157                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  27                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            17082732                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.309688                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.990958                       # Number of insts issued each cycle
system.mem_ctrls.mergedWrBursts                106567                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       1.00                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                       2.12                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                216070                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                216070                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                216070                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                216070                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                216070                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                216070                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6                216070                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0               106588                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1               106588                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2               106588                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3               106588                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4               106588                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5               106588                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6               106588                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                    3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                    3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                    3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                    3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                    3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                    3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                    3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                    3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                    3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                    3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::13                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::14                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::15                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::16                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::17                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::18                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::19                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::20                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::21                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::22                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::23                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::24                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::25                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::26                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::27                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::28                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::29                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::30                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::31                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::32                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::33                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::34                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::35                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::36                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::37                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::38                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::39                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::40                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::41                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::42                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::43                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::44                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::45                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::46                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::47                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::48                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::49                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::50                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::51                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::52                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::53                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::54                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::55                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::56                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::57                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::58                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::59                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::60                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::61                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::62                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::63                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::0                      21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::1                      21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::2                      21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::3                      21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::4                      21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::5                      21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::6                      21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::7                      21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::8                      21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                      21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                    21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                    21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                    21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                    21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                    21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                    21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                    21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                    21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                    21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                    21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                    21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                    21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                    21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                    21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                    21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                    21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                    21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                    21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                    21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                    21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                    21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                    21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                    21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                    21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                    21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                    21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                    21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                    21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.bytesReadWrQ                13606912                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                 1057848                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys               426652                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              69133903.51075546                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              27883134.62867145                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   15301556000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      47423.45                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::writebacks       207416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::functional       207416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::interrupt       207416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb_walker       207416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb_walker       207416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.stage2_dtb_walker       207416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.stage2_itb_walker       207416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst       207416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data       207416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.conv0.system.lenet5_clstr.conv0       207416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.conv1.system.lenet5_clstr.conv1       207416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.conv2.system.lenet5_clstr.conv2       207416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       207416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       207416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       207416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       207416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.dma       207416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.fc0.system.lenet5_clstr.fc0       207416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.pool0.system.lenet5_clstr.pool0       207416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.pool1.system.lenet5_clstr.pool1       207416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0       207416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1       207416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.streamdma       207416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::lenet5_clstr.top.system.lenet5_clstr.top       207416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::pci_ide       207416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadRate::writebacks 13555329.055390618742                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::functional 13555329.055390618742                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::interrupt 13555329.055390618742                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb_walker 13555329.055390618742                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb_walker 13555329.055390618742                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.stage2_dtb_walker 13555329.055390618742                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.stage2_itb_walker 13555329.055390618742                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 13555329.055390618742                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 13555329.055390618742                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.conv0.system.lenet5_clstr.conv0 13555329.055390618742                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.conv1.system.lenet5_clstr.conv1 13555329.055390618742                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.conv2.system.lenet5_clstr.conv2 13555329.055390618742                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0 13555329.055390618742                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1 13555329.055390618742                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2 13555329.055390618742                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3 13555329.055390618742                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.dma 13555329.055390618742                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.fc0.system.lenet5_clstr.fc0 13555329.055390618742                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.pool0.system.lenet5_clstr.pool0 13555329.055390618742                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.pool1.system.lenet5_clstr.pool1 13555329.055390618742                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0 13555329.055390618742                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1 13555329.055390618742                       # Per-requestor bytes read from memory rate ((Byte/Second))
