
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001076                       # Number of seconds simulated (Second)
simTicks                                   1076302500                       # Number of ticks simulated (Tick)
finalTick                                  1076302500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      9.45                       # Real time elapsed on the host (Second)
hostTickRate                                113852390                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4668340                       # Number of bytes of host memory used (Byte)
simInsts                                        30025                       # Number of instructions simulated (Count)
simOps                                          30453                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     3176                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       3221                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1076302500                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   1076302500                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   1076302500                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1076302500                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   1076302500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2152606                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           37086                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       11                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         265687                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     26                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6634                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             17719                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1986236                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.133764                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.674789                       # Number of insts issued each cycle
system.nw_clstr.seqa.bwTotal::interrupt      15460294                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::cpu.mmu.dtb_walker     15460294                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::cpu.mmu.itb_walker     15460294                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::cpu.mmu.stage2_dtb_walker     15460294                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::cpu.mmu.stage2_itb_walker     15460294                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::cpu.inst       15460294                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::cpu.data       15460294                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::nw_clstr.dma     15460294                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::nw_clstr.nw.system.nw_clstr.nw     15460294                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::nw_clstr.top.system.nw_clstr.top     15460294                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::pci_ide        15460294                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::total         200983828                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.power_state.pwrStateResidencyTicks::UNDEFINED   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.seqa.power_state.pwrStateResidencyTicks::ON   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.seqa.power_state.pwrStateResidencyTicks::CLK_GATED   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.seqa.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.seqa.power_state.pwrStateResidencyTicks::OFF   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.seqb.bytesRead::writebacks        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::functional        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::interrupt        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::cpu.mmu.dtb_walker        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::cpu.mmu.itb_walker        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::cpu.mmu.stage2_dtb_walker        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::cpu.mmu.stage2_itb_walker        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::cpu.inst        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::cpu.data        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::nw_clstr.dma        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::nw_clstr.nw.system.nw_clstr.nw        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::nw_clstr.top.system.nw_clstr.top        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::pci_ide         16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::total          214656                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesWritten::writebacks          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::functional          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::interrupt          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::cpu.mmu.dtb_walker          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::cpu.mmu.itb_walker          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::cpu.mmu.stage2_dtb_walker          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::cpu.mmu.stage2_itb_walker          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::cpu.inst          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::cpu.data          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::nw_clstr.dma          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::nw_clstr.nw.system.nw_clstr.nw          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::nw_clstr.top.system.nw_clstr.top          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::pci_ide          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::total         1664                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.numReads::writebacks        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::functional        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::interrupt        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::cpu.mmu.dtb_walker        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::cpu.mmu.itb_walker        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::cpu.mmu.stage2_dtb_walker        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::cpu.mmu.stage2_itb_walker        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::cpu.inst         16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::cpu.data         16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::nw_clstr.dma        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::nw_clstr.nw.system.nw_clstr.nw        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::nw_clstr.top.system.nw_clstr.top        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::pci_ide          16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::total           214656                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::writebacks            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::functional            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::interrupt            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::cpu.mmu.dtb_walker            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::cpu.mmu.itb_walker            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::cpu.mmu.stage2_dtb_walker            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::cpu.mmu.stage2_itb_walker            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::cpu.inst            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::cpu.data            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::nw_clstr.dma            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::nw_clstr.nw.system.nw_clstr.nw            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::nw_clstr.top.system.nw_clstr.top            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::pci_ide             2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::total              26                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.bwTotal::writebacks     15460294                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::functional     15460294                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::interrupt      15460294                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::cpu.mmu.dtb_walker     15460294                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::cpu.mmu.itb_walker     15460294                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::cpu.mmu.stage2_dtb_walker     15460294                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::cpu.mmu.stage2_itb_walker     15460294                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::cpu.inst       15460294                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::cpu.data       15460294                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::nw_clstr.dma     15460294                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::nw_clstr.nw.system.nw_clstr.nw     15460294                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::nw_clstr.top.system.nw_clstr.top     15460294                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::pci_ide        15460294                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::total         200983828                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.power_state.pwrStateResidencyTicks::UNDEFINED   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.seqb.power_state.pwrStateResidencyTicks::ON   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.seqb.power_state.pwrStateResidencyTicks::CLK_GATED   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.seqb.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.seqb.power_state.pwrStateResidencyTicks::OFF   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.top.power_state.pwrStateResidencyTicks::UNDEFINED   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.top.power_state.pwrStateResidencyTicks::ON   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.top.power_state.pwrStateResidencyTicks::CLK_GATED   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.top.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.top.power_state.pwrStateResidencyTicks::OFF   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.pci_ide.disks.IdeDisk.dmaReadFullPages            0                       # Number of full page size DMA reads (not PRD). (Count)
system.pci_ide.disks.IdeDisk.dmaReadBytes            0                       # Number of bytes transfered via DMA reads (not PRD). (Byte)
system.pci_ide.disks.IdeDisk.dmaReadTxs             0                       # Number of DMA read transactions (not PRD). (Count)
system.pci_ide.disks.IdeDisk.dmaWriteFullPages            0                       # Number of full page size DMA writes. (Count)
system.pci_ide.disks.IdeDisk.dmaWriteBytes            0                       # Number of bytes transfered via DMA writes. (Byte)
system.pci_ide.disks.IdeDisk.dmaWriteTxs            0                       # Number of DMA write transactions. (Count)
system.pci_ide.power_state.pwrStateResidencyTicks::UNDEFINED   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.pci_ide.power_state.pwrStateResidencyTicks::ON   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.pci_ide.power_state.pwrStateResidencyTicks::CLK_GATED   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.pci_ide.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.pci_ide.power_state.pwrStateResidencyTicks::OFF   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.bootmem.bytesRead::writebacks       142916                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::functional       142916                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::interrupt       142916                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.mmu.dtb_walker       142916                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.mmu.itb_walker       142916                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.mmu.stage2_dtb_walker       142916                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.mmu.stage2_itb_walker       142916                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.inst       142916                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.data       142916                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::nw_clstr.dma       142916                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::nw_clstr.nw.system.nw_clstr.nw       142916                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::nw_clstr.top.system.nw_clstr.top       142916                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::pci_ide       142916                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::total      1857908                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::writebacks       141248                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::functional       141248                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::interrupt       141248                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.mmu.dtb_walker       141248                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.mmu.itb_walker       141248                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.mmu.stage2_dtb_walker       141248                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.mmu.stage2_itb_walker       141248                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.inst       141248                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.data       141248                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::nw_clstr.dma       141248                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::nw_clstr.nw.system.nw_clstr.nw       141248                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::nw_clstr.top.system.nw_clstr.top       141248                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::pci_ide       141248                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::total      1836224                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.numReads::writebacks         3335                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::functional         3335                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::interrupt         3335                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.mmu.dtb_walker         3335                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.mmu.itb_walker         3335                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.mmu.stage2_dtb_walker         3335                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.mmu.stage2_itb_walker         3335                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.inst         3335                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.data         3335                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::nw_clstr.dma         3335                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::nw_clstr.nw.system.nw_clstr.nw         3335                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::nw_clstr.top.system.nw_clstr.top         3335                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::pci_ide         3335                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::total         43355                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.bwTotal::writebacks    132783861                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::functional    132783861                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::interrupt    132783861                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.mmu.dtb_walker    132783861                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.mmu.itb_walker    132783861                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.mmu.stage2_dtb_walker    132783861                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.mmu.stage2_itb_walker    132783861                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.inst    132783861                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.data    132783861                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::nw_clstr.dma    132783861                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::nw_clstr.nw.system.nw_clstr.nw    132783861                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::nw_clstr.top.system.nw_clstr.top    132783861                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::pci_ide    132783861                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::total     1726190194                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.power_state.pwrStateResidencyTicks::UNDEFINED   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.bootmem.power_state.pwrStateResidencyTicks::ON   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.bootmem.power_state.pwrStateResidencyTicks::CLK_GATED   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.bootmem.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.bootmem.power_state.pwrStateResidencyTicks::OFF   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.clock24MHz.clock                41667                       # Clock period in ticks (Tick)
system.realview.clock32KHz.clock             31250000                       # Clock period in ticks (Tick)
system.realview.dcc.osc_cpu.clock               16667                       # Clock period in ticks (Tick)
system.realview.dcc.osc_ddr.clock               25000                       # Clock period in ticks (Tick)
system.realview.dcc.osc_hsbm.clock              25000                       # Clock period in ticks (Tick)
system.realview.dcc.osc_pxl.clock               42105                       # Clock period in ticks (Tick)
system.realview.dcc.osc_smb.clock               20000                       # Clock period in ticks (Tick)
system.realview.dcc.osc_sys.clock               16667                       # Clock period in ticks (Tick)
system.realview.el2_watchdog.power_state.pwrStateResidencyTicks::UNDEFINED   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.el2_watchdog.power_state.pwrStateResidencyTicks::ON   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.el2_watchdog.power_state.pwrStateResidencyTicks::CLK_GATED   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.el2_watchdog.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.el2_watchdog.power_state.pwrStateResidencyTicks::OFF   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.energy_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.energy_ctrl.power_state.pwrStateResidencyTicks::ON   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.energy_ctrl.power_state.pwrStateResidencyTicks::CLK_GATED   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.energy_ctrl.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.energy_ctrl.power_state.pwrStateResidencyTicks::OFF   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash0.power_state.pwrStateResidencyTicks::UNDEFINED   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash0.power_state.pwrStateResidencyTicks::ON   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash0.power_state.pwrStateResidencyTicks::CLK_GATED   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash0.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash0.power_state.pwrStateResidencyTicks::OFF   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash1.power_state.pwrStateResidencyTicks::UNDEFINED   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash1.power_state.pwrStateResidencyTicks::ON   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash1.power_state.pwrStateResidencyTicks::CLK_GATED   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash1.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.flash1.power_state.pwrStateResidencyTicks::OFF   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames0.power_state.pwrStateResidencyTicks::UNDEFINED   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames0.power_state.pwrStateResidencyTicks::ON   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames0.power_state.pwrStateResidencyTicks::CLK_GATED   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames0.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames0.power_state.pwrStateResidencyTicks::OFF   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames1.power_state.pwrStateResidencyTicks::UNDEFINED   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames1.power_state.pwrStateResidencyTicks::ON   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames1.power_state.pwrStateResidencyTicks::CLK_GATED   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames1.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.frames1.power_state.pwrStateResidencyTicks::OFF   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.power_state.pwrStateResidencyTicks::UNDEFINED   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.power_state.pwrStateResidencyTicks::ON   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.power_state.pwrStateResidencyTicks::CLK_GATED   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.generic_timer_mem.power_state.pwrStateResidencyTicks::OFF   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gic.power_state.pwrStateResidencyTicks::UNDEFINED   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gic.power_state.pwrStateResidencyTicks::ON   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gic.power_state.pwrStateResidencyTicks::CLK_GATED   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gic.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gic.power_state.pwrStateResidencyTicks::OFF   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gicv2m.power_state.pwrStateResidencyTicks::UNDEFINED   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gicv2m.power_state.pwrStateResidencyTicks::ON   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gicv2m.power_state.pwrStateResidencyTicks::CLK_GATED   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gicv2m.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.gicv2m.power_state.pwrStateResidencyTicks::OFF   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.io_voltage.voltage           3.300000                       # Voltage in Volts (Volt)
system.realview.kmi0.power_state.pwrStateResidencyTicks::UNDEFINED   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi0.power_state.pwrStateResidencyTicks::ON   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.kmi0.power_state.pwrStateResidencyTicks::CLK_GATED   1076305500                       # Cumulative time (in ticks) in various power states (Tick)
