
---------- Begin Simulation Statistics ----------
system.mem_ctrls.dram.bytesRead::cpu.data        41264                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::nw_clstr.dma        41264                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::nw_clstr.nw.system.nw_clstr.nw        41264                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::nw_clstr.top.system.nw_clstr.top        41264                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::pci_ide        41264                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total         536432                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks        19032                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::functional        19032                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::interrupt        19032                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.dtb_walker        19032                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.itb_walker        19032                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_dtb_walker        19032                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_itb_walker        19032                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.inst        19032                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.data        19032                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::nw_clstr.dma        19032                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::nw_clstr.nw.system.nw_clstr.nw        19032                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::nw_clstr.top.system.nw_clstr.top        19032                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::pci_ide        19032                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total       247416                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::writebacks        10941                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::functional        10941                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::interrupt        10941                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb_walker        10941                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb_walker        10941                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_dtb_walker        10941                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_itb_walker        10941                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst        10941                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data        10941                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::nw_clstr.dma        10941                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::nw_clstr.nw.system.nw_clstr.nw        10941                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::nw_clstr.top.system.nw_clstr.top        10941                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::pci_ide         10941                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          142233                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks         5221                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::functional         5221                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::interrupt         5221                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.dtb_walker         5221                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.itb_walker         5221                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_dtb_walker         5221                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_itb_walker         5221                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.inst         5221                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.data         5221                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::nw_clstr.dma         5221                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::nw_clstr.nw.system.nw_clstr.nw         5221                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::nw_clstr.top.system.nw_clstr.top         5221                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::pci_ide         5221                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          67873                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwTotal::writebacks     49886466                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::functional     49886466                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::interrupt     49886466                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb_walker     49886466                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb_walker     49886466                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_dtb_walker     49886466                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_itb_walker     49886466                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst      49886466                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data      49886466                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::nw_clstr.dma     49886466                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::nw_clstr.nw.system.nw_clstr.nw     49886466                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::nw_clstr.top.system.nw_clstr.top     49886466                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::pci_ide       49886466                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        648524053                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                10283                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                   0                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        10283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        10283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        10283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        10283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        10283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        10283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        10283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        10283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        10283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        10283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        10283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        10283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        10283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        10283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        10283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        10283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        10283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        10283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        10283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        10283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        10283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        10283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        10283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        10283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        10283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        10283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        10283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        10283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        10283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        10283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        10283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        10283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat                60026220                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat              34262956                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat          239896456                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                 5837.42                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           23329.42                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits                9572                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits                  0                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            93.09                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate             nan                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples          710                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   925.566197                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   892.287560                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   194.295234                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127            3      0.42%      0.42% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255            2      0.28%      0.70% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383           10      1.41%      2.11% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511            3      0.42%      2.54% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639           23      3.24%      5.77% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          113     15.92%     21.69% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895            3      0.42%     22.11% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023            5      0.70%     22.82% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          548     77.18%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total          710                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                658112                       # Total number of bytes read from DRAM (Byte)
system.mem_ctrls.dram.bytesWritten                  0                       # Total number of bytes written to DRAM (Byte)
system.mem_ctrls.dram.avgRdBW              544.495185                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW                       0                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    2.83                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                2.83                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.00                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               93.09                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   1208664500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::ON   1208664500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::CLK_GATED   1208664500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1208664500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::OFF   1208664500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    1108716.336000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    1954557.864000                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   28205265.379200                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy             0                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 104757610.188000                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 537382594.946399                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 23523210.950400                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  696931955.664000                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower   576.613242                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1208664500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1208664500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF   1208664500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN   1208664500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   1208664500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN   1208664500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy               0                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy               0                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy              0                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy             0                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 104757610.188000                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 24662411.088000                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 377482322.649601                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  506902343.925601                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower   419.390446                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1208664500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1208664500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF   1208664500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN   1208664500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   1208664500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN   1208664500                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   1208664500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::ON   1208664500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::CLK_GATED   1208664500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1208664500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::OFF   1208664500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::InvalidCmd             39190                       # Transaction distribution (Count)
system.membus.transDist::ReadReq                39190                       # Transaction distribution (Count)
system.membus.transDist::ReadResp               39190                       # Transaction distribution (Count)
system.membus.transDist::ReadRespWithInvalidate        39190                       # Transaction distribution (Count)
system.membus.transDist::WriteReq               39190                       # Transaction distribution (Count)
system.membus.transDist::WriteResp              39190                       # Transaction distribution (Count)
system.membus.transDist::WriteCompleteResp        39190                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty         39190                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean         39190                       # Transaction distribution (Count)
system.membus.transDist::WriteClean             39190                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict             39190                       # Transaction distribution (Count)
system.membus.transDist::SoftPFReq              39190                       # Transaction distribution (Count)
system.membus.transDist::SoftPFExReq            39190                       # Transaction distribution (Count)
system.membus.transDist::HardPFReq              39190                       # Transaction distribution (Count)
system.membus.transDist::SoftPFResp             39190                       # Transaction distribution (Count)
system.membus.transDist::HardPFResp             39190                       # Transaction distribution (Count)
system.membus.transDist::WriteLineReq           39190                       # Transaction distribution (Count)
system.membus.transDist::UpgradeReq             39190                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeReq           39190                       # Transaction distribution (Count)
system.membus.transDist::UpgradeResp            39190                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeFailReq        39190                       # Transaction distribution (Count)
system.membus.transDist::UpgradeFailResp        39190                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              39190                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             39190                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq           39190                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq          39190                       # Transaction distribution (Count)
system.membus.transDist::LoadLockedReq          39190                       # Transaction distribution (Count)
system.membus.transDist::StoreCondReq           39190                       # Transaction distribution (Count)
system.membus.transDist::StoreCondFailReq        39190                       # Transaction distribution (Count)
system.membus.transDist::StoreCondResp          39190                       # Transaction distribution (Count)
system.membus.transDist::SwapReq                39190                       # Transaction distribution (Count)
system.membus.transDist::SwapResp               39190                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageReq        39190                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageResp        39190                       # Transaction distribution (Count)
system.membus.transDist::MemFenceReq            39190                       # Transaction distribution (Count)
system.membus.transDist::MemSyncReq             39190                       # Transaction distribution (Count)
system.membus.transDist::MemSyncResp            39190                       # Transaction distribution (Count)
system.membus.transDist::MemFenceResp           39190                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedReq         39190                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedResp        39190                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidReq        39190                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidResp        39190                       # Transaction distribution (Count)
system.membus.transDist::InvalidDestError        39190                       # Transaction distribution (Count)
system.membus.transDist::BadAddressError        39190                       # Transaction distribution (Count)
system.membus.transDist::FunctionalReadError        39190                       # Transaction distribution (Count)
system.membus.transDist::FunctionalWriteError        39190                       # Transaction distribution (Count)
system.membus.transDist::PrintReq               39190                       # Transaction distribution (Count)
system.membus.transDist::FlushReq               39190                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq          39190                       # Transaction distribution (Count)
system.membus.transDist::InvalidateResp         39190                       # Transaction distribution (Count)
system.membus.transDist::HTMReq                 39190                       # Transaction distribution (Count)
system.membus.transDist::HTMReqResp             39190                       # Transaction distribution (Count)
system.membus.transDist::HTMAbort               39190                       # Transaction distribution (Count)
system.membus.pktCount_system_port::system.bridge.cpu_side_port        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.bootmem.port        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_sram.port        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.non_trusted_sram.port        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.flash0.port        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.el2_watchdog.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_watchdog.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.system_watchdog.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames0.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames1.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gic.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.vgic.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gicv2m.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.mem_ctrls.port        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.membus.badaddr_responder.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::total       627040                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.bridge.cpu_side_port        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.bootmem.port        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.trusted_sram.port        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.non_trusted_sram.port        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.flash0.port        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.el2_watchdog.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.trusted_watchdog.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.system_watchdog.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames0.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames1.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.gic.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.vgic.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.gicv2m.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.mem_ctrls.port        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.membus.badaddr_responder.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::total       627040                       # Packet count per connected requestor and responder (Count)
