
---------- Begin Simulation Statistics ----------
system.cpu.lsq0.loadToUse::250-259                  8      0.03%     22.23% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::260-269                  3      0.01%     22.24% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::270-279                  3      0.01%     22.25% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::280-289                  6      0.02%     22.27% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::290-299                  2      0.01%     22.28% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::overflows            19103     77.72%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::min_value                1                       # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::max_value             8882                       # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::total                24580                       # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.mmu.dtb.instHits                         0                       # ITB inst hits (Count)
system.cpu.mmu.dtb.instMisses                       0                       # ITB inst misses (Count)
system.cpu.mmu.dtb.readHits                         0                       # DTB read hits (Count)
system.cpu.mmu.dtb.readMisses                       0                       # DTB read misses (Count)
system.cpu.mmu.dtb.writeHits                        0                       # DTB write hits (Count)
system.cpu.mmu.dtb.writeMisses                      0                       # DTB write misses (Count)
system.cpu.mmu.dtb.inserts                          0                       # Number of times an entry is inserted into the TLB (Count)
system.cpu.mmu.dtb.flushTlb                         0                       # Number of times complete TLB was flushed (Count)
system.cpu.mmu.dtb.flushTlbMva                      0                       # Number of times TLB was flushed by MVA (Count)
system.cpu.mmu.dtb.flushTlbMvaAsid                  0                       # Number of times TLB was flushed by MVA & ASID (Count)
system.cpu.mmu.dtb.flushTlbAsid                     0                       # Number of times TLB was flushed by ASID (Count)
system.cpu.mmu.dtb.flushedEntries                   0                       # Number of entries that have been flushed from TLB (Count)
system.cpu.mmu.dtb.alignFaults                      0                       # Number of TLB faults due to alignment restrictions (Count)
system.cpu.mmu.dtb.prefetchFaults                   0                       # Number of TLB faults due to prefetch (Count)
system.cpu.mmu.dtb.domainFaults                     0                       # Number of TLB faults due to domain restrictions (Count)
system.cpu.mmu.dtb.permsFaults                      0                       # Number of TLB faults due to permissions restrictions (Count)
system.cpu.mmu.dtb.readAccesses                     0                       # DTB read accesses (Count)
system.cpu.mmu.dtb.writeAccesses                    0                       # DTB write accesses (Count)
system.cpu.mmu.dtb.instAccesses                     0                       # ITB inst accesses (Count)
system.cpu.mmu.dtb.hits                             0                       # Total TLB (inst and data) hits (Count)
system.cpu.mmu.dtb.misses                           0                       # Total TLB (inst and data) misses (Count)
system.cpu.mmu.dtb.accesses                         0                       # Total TLB (inst and data) accesses (Count)
system.cpu.mmu.dtb_walker.walks                     0                       # Table walker walks requested (Count)
system.cpu.mmu.dtb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.dtb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.dtb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.dtb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.dtb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.dtb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.dtb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.dtb_walker.power_state.pwrStateResidencyTicks::UNDEFINED   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.dtb_walker.power_state.pwrStateResidencyTicks::ON   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.dtb_walker.power_state.pwrStateResidencyTicks::CLK_GATED   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.dtb_walker.power_state.pwrStateResidencyTicks::SRAM_RETENTION   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.dtb_walker.power_state.pwrStateResidencyTicks::OFF   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.instHits                         0                       # ITB inst hits (Count)
system.cpu.mmu.itb.instMisses                       0                       # ITB inst misses (Count)
system.cpu.mmu.itb.readHits                         0                       # DTB read hits (Count)
system.cpu.mmu.itb.readMisses                       0                       # DTB read misses (Count)
system.cpu.mmu.itb.writeHits                        0                       # DTB write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # DTB write misses (Count)
system.cpu.mmu.itb.inserts                          0                       # Number of times an entry is inserted into the TLB (Count)
system.cpu.mmu.itb.flushTlb                         0                       # Number of times complete TLB was flushed (Count)
system.cpu.mmu.itb.flushTlbMva                      0                       # Number of times TLB was flushed by MVA (Count)
system.cpu.mmu.itb.flushTlbMvaAsid                  0                       # Number of times TLB was flushed by MVA & ASID (Count)
system.cpu.mmu.itb.flushTlbAsid                     0                       # Number of times TLB was flushed by ASID (Count)
system.cpu.mmu.itb.flushedEntries                   0                       # Number of entries that have been flushed from TLB (Count)
system.cpu.mmu.itb.alignFaults                      0                       # Number of TLB faults due to alignment restrictions (Count)
system.cpu.mmu.itb.prefetchFaults                   0                       # Number of TLB faults due to prefetch (Count)
system.cpu.mmu.itb.domainFaults                     0                       # Number of TLB faults due to domain restrictions (Count)
system.cpu.mmu.itb.permsFaults                      0                       # Number of TLB faults due to permissions restrictions (Count)
system.cpu.mmu.itb.readAccesses                     0                       # DTB read accesses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # DTB write accesses (Count)
system.cpu.mmu.itb.instAccesses                     0                       # ITB inst accesses (Count)
system.cpu.mmu.itb.hits                             0                       # Total TLB (inst and data) hits (Count)
system.cpu.mmu.itb.misses                           0                       # Total TLB (inst and data) misses (Count)
system.cpu.mmu.itb.accesses                         0                       # Total TLB (inst and data) accesses (Count)
system.cpu.mmu.itb_walker.walks                     0                       # Table walker walks requested (Count)
system.cpu.mmu.itb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb_walker.power_state.pwrStateResidencyTicks::ON   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb_walker.power_state.pwrStateResidencyTicks::CLK_GATED   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb_walker.power_state.pwrStateResidencyTicks::SRAM_RETENTION   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb_walker.power_state.pwrStateResidencyTicks::OFF   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_dtb.instHits                  0                       # ITB inst hits (Count)
system.cpu.mmu.stage2_dtb.instMisses                0                       # ITB inst misses (Count)
system.cpu.mmu.stage2_dtb.readHits                  0                       # DTB read hits (Count)
system.cpu.mmu.stage2_dtb.readMisses                0                       # DTB read misses (Count)
system.cpu.mmu.stage2_dtb.writeHits                 0                       # DTB write hits (Count)
system.cpu.mmu.stage2_dtb.writeMisses               0                       # DTB write misses (Count)
system.cpu.mmu.stage2_dtb.inserts                   0                       # Number of times an entry is inserted into the TLB (Count)
system.cpu.mmu.stage2_dtb.flushTlb                  0                       # Number of times complete TLB was flushed (Count)
system.cpu.mmu.stage2_dtb.flushTlbMva               0                       # Number of times TLB was flushed by MVA (Count)
system.cpu.mmu.stage2_dtb.flushTlbMvaAsid            0                       # Number of times TLB was flushed by MVA & ASID (Count)
system.cpu.mmu.stage2_dtb.flushTlbAsid              0                       # Number of times TLB was flushed by ASID (Count)
system.cpu.mmu.stage2_dtb.flushedEntries            0                       # Number of entries that have been flushed from TLB (Count)
system.cpu.mmu.stage2_dtb.alignFaults               0                       # Number of TLB faults due to alignment restrictions (Count)
system.cpu.mmu.stage2_dtb.prefetchFaults            0                       # Number of TLB faults due to prefetch (Count)
system.cpu.mmu.stage2_dtb.domainFaults              0                       # Number of TLB faults due to domain restrictions (Count)
system.cpu.mmu.stage2_dtb.permsFaults               0                       # Number of TLB faults due to permissions restrictions (Count)
system.cpu.mmu.stage2_dtb.readAccesses              0                       # DTB read accesses (Count)
system.cpu.mmu.stage2_dtb.writeAccesses             0                       # DTB write accesses (Count)
system.cpu.mmu.stage2_dtb.instAccesses              0                       # ITB inst accesses (Count)
system.cpu.mmu.stage2_dtb.hits                      0                       # Total TLB (inst and data) hits (Count)
system.cpu.mmu.stage2_dtb.misses                    0                       # Total TLB (inst and data) misses (Count)
system.cpu.mmu.stage2_dtb.accesses                  0                       # Total TLB (inst and data) accesses (Count)
system.cpu.mmu.stage2_dtb_walker.walks              0                       # Table walker walks requested (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.power_state.pwrStateResidencyTicks::UNDEFINED   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_dtb_walker.power_state.pwrStateResidencyTicks::ON   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_dtb_walker.power_state.pwrStateResidencyTicks::CLK_GATED   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_dtb_walker.power_state.pwrStateResidencyTicks::SRAM_RETENTION   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_dtb_walker.power_state.pwrStateResidencyTicks::OFF   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_itb.instHits                  0                       # ITB inst hits (Count)
system.cpu.mmu.stage2_itb.instMisses                0                       # ITB inst misses (Count)
system.cpu.mmu.stage2_itb.readHits                  0                       # DTB read hits (Count)
system.cpu.mmu.stage2_itb.readMisses                0                       # DTB read misses (Count)
system.cpu.mmu.stage2_itb.writeHits                 0                       # DTB write hits (Count)
system.cpu.mmu.stage2_itb.writeMisses               0                       # DTB write misses (Count)
system.cpu.mmu.stage2_itb.inserts                   0                       # Number of times an entry is inserted into the TLB (Count)
system.cpu.mmu.stage2_itb.flushTlb                  0                       # Number of times complete TLB was flushed (Count)
system.cpu.mmu.stage2_itb.flushTlbMva               0                       # Number of times TLB was flushed by MVA (Count)
system.cpu.mmu.stage2_itb.flushTlbMvaAsid            0                       # Number of times TLB was flushed by MVA & ASID (Count)
system.cpu.mmu.stage2_itb.flushTlbAsid              0                       # Number of times TLB was flushed by ASID (Count)
system.cpu.mmu.stage2_itb.flushedEntries            0                       # Number of entries that have been flushed from TLB (Count)
system.cpu.mmu.stage2_itb.alignFaults               0                       # Number of TLB faults due to alignment restrictions (Count)
system.cpu.mmu.stage2_itb.prefetchFaults            0                       # Number of TLB faults due to prefetch (Count)
system.cpu.mmu.stage2_itb.domainFaults              0                       # Number of TLB faults due to domain restrictions (Count)
system.cpu.mmu.stage2_itb.permsFaults               0                       # Number of TLB faults due to permissions restrictions (Count)
system.cpu.mmu.stage2_itb.readAccesses              0                       # DTB read accesses (Count)
system.cpu.mmu.stage2_itb.writeAccesses             0                       # DTB write accesses (Count)
system.cpu.mmu.stage2_itb.instAccesses              0                       # ITB inst accesses (Count)
system.cpu.mmu.stage2_itb.hits                      0                       # Total TLB (inst and data) hits (Count)
system.cpu.mmu.stage2_itb.misses                    0                       # Total TLB (inst and data) misses (Count)
system.cpu.mmu.stage2_itb.accesses                  0                       # Total TLB (inst and data) accesses (Count)
system.cpu.mmu.stage2_itb_walker.walks              0                       # Table walker walks requested (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::ON   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::CLK_GATED   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::SRAM_RETENTION   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::OFF   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::UNDEFINED   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::CLK_GATED   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::SRAM_RETENTION   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::OFF   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                    158                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                    63593                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 2027084                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           2644                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                     10891                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                837169                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                 101530                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                    41                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 322968                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                  20132                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 781067                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands               99560                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                      452763                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                   105688                       # Number of integer rename lookups (Count)
system.cpu.rename.committedMaps                 95464                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                     4094                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       5                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   5                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                     76217                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                          3042068                       # The number of ROB reads (Count)
system.cpu.rob.writes                          203670                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                    92557                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                      95550                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.fft_clstr.coherency_bus.transDist::InvalidCmd         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::ReadReq         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::ReadResp         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::ReadRespWithInvalidate         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::WriteReq         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::WriteResp         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::WriteCompleteResp         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::WritebackDirty         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::WritebackClean         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::WriteClean         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::CleanEvict         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::SoftPFReq         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::SoftPFExReq         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::HardPFReq         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::SoftPFResp         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::HardPFResp         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::WriteLineReq         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::UpgradeReq         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::SCUpgradeReq         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::UpgradeResp         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::SCUpgradeFailReq         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::UpgradeFailResp         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::ReadExReq         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::ReadExResp         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::ReadCleanReq         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::ReadSharedReq         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::LoadLockedReq         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::StoreCondReq         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::StoreCondFailReq         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::StoreCondResp         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::SwapReq         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::SwapResp         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::Deprecated_MessageReq         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::Deprecated_MessageResp         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::MemFenceReq         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::MemSyncReq         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::MemSyncResp         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::MemFenceResp         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::CleanSharedReq         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::CleanSharedResp         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::CleanInvalidReq         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::CleanInvalidResp         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::InvalidDestError         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::BadAddressError         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::FunctionalReadError         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::FunctionalWriteError         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::PrintReq         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::FlushReq         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::InvalidateReq         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::InvalidateResp         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::HTMReq         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::HTMReqResp         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.transDist::HTMAbort         2560                       # Transaction distribution (Count)
system.fft_clstr.coherency_bus.pktCount_system.fft_clstr.dma.dma::system.membus.cpu_side_port[3]         2560                       # Packet count per connected requestor and responder (Count)
system.fft_clstr.coherency_bus.pktSize_system.fft_clstr.dma.dma::system.membus.cpu_side_port[3]        40960                       # Cumulative packet size per connected requestor and responder (Byte)
system.fft_clstr.coherency_bus.snoops               0                       # Total snoops (Count)
system.fft_clstr.coherency_bus.snoopTraffic            0                       # Total snoop traffic (Byte)
system.fft_clstr.coherency_bus.snoopFanout::samples         1291                       # Request fanout histogram
system.fft_clstr.coherency_bus.snoopFanout::mean            0                       # Request fanout histogram
system.fft_clstr.coherency_bus.snoopFanout::stdev            0                       # Request fanout histogram
system.fft_clstr.coherency_bus.snoopFanout::underflows            0      0.00%      0.00% # Request fanout histogram
system.fft_clstr.coherency_bus.snoopFanout::0         1291    100.00%    100.00% # Request fanout histogram
system.fft_clstr.coherency_bus.snoopFanout::overflows            0      0.00%    100.00% # Request fanout histogram
system.fft_clstr.coherency_bus.snoopFanout::min_value            0                       # Request fanout histogram
system.fft_clstr.coherency_bus.snoopFanout::max_value            0                       # Request fanout histogram
system.fft_clstr.coherency_bus.snoopFanout::total         1291                       # Request fanout histogram
system.fft_clstr.coherency_bus.power_state.pwrStateResidencyTicks::UNDEFINED   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.coherency_bus.power_state.pwrStateResidencyTicks::ON   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.coherency_bus.power_state.pwrStateResidencyTicks::CLK_GATED   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.coherency_bus.power_state.pwrStateResidencyTicks::SRAM_RETENTION   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.coherency_bus.power_state.pwrStateResidencyTicks::OFF   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.coherency_bus.reqLayer0.occupancy      9483000                       # Layer occupancy (ticks) (Tick)
system.fft_clstr.coherency_bus.reqLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.fft_clstr.coherency_bus.respLayer0.occupancy     13568000                       # Layer occupancy (ticks) (Tick)
system.fft_clstr.coherency_bus.respLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.fft_clstr.coherency_bus.snoop_filter.totRequests            0                       # Total number of requests made to the snoop filter. (Count)
system.fft_clstr.coherency_bus.snoop_filter.hitSingleRequests            0                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.fft_clstr.coherency_bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.fft_clstr.coherency_bus.snoop_filter.totSnoops            0                       # Total number of snoops made to the snoop filter. (Count)
system.fft_clstr.coherency_bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.fft_clstr.coherency_bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.fft_clstr.dma.power_state.pwrStateResidencyTicks::UNDEFINED   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.dma.power_state.pwrStateResidencyTicks::ON   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.dma.power_state.pwrStateResidencyTicks::CLK_GATED   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.dma.power_state.pwrStateResidencyTicks::SRAM_RETENTION   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.dma.power_state.pwrStateResidencyTicks::OFF   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.fft.power_state.pwrStateResidencyTicks::UNDEFINED   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.fft.power_state.pwrStateResidencyTicks::ON   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.fft.power_state.pwrStateResidencyTicks::CLK_GATED   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.fft.power_state.pwrStateResidencyTicks::SRAM_RETENTION   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.fft.power_state.pwrStateResidencyTicks::OFF   2238685000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.img.bytesRead::writebacks       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.img.bytesRead::functional       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.img.bytesRead::interrupt       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.img.bytesRead::cpu.mmu.dtb_walker       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.img.bytesRead::cpu.mmu.itb_walker       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.img.bytesRead::cpu.mmu.stage2_dtb_walker       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.img.bytesRead::cpu.mmu.stage2_itb_walker       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.img.bytesRead::cpu.inst       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.img.bytesRead::cpu.data       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.img.bytesRead::fft_clstr.dma       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.img.bytesRead::fft_clstr.fft.system.fft_clstr.fft       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.img.bytesRead::fft_clstr.top.system.fft_clstr.top       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.img.bytesRead::pci_ide        237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.img.bytesRead::total         3088592                       # Number of bytes read from this memory (Byte)
