
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012338                       # Number of seconds simulated (Second)
simTicks                                  12337857000                       # Number of ticks simulated (Tick)
finalTick                                 12339084000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    328.22                       # Real time elapsed on the host (Second)
hostTickRate                                 37590116                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4697352                       # Number of bytes of host memory used (Byte)
simInsts                                       752833                       # Number of instructions simulated (Count)
simOps                                         753167                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     2294                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       2295                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  12339084000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  12339084000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  12339084000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  12339084000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  12339084000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         24675714                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          759794                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       52                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        6202659                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     33                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6736                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             13310                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  49                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24605071                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.252089                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.902522                       # Number of insts issued each cycle
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.dma         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.fc0.system.lenet5_clstr.fc0         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.pool0.system.lenet5_clstr.pool0         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.pool1.system.lenet5_clstr.pool1         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.top.system.lenet5_clstr.top         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::pci_ide         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::writebacks       266281                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::functional       266281                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::interrupt       266281                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb_walker       266281                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb_walker       266281                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_dtb_walker       266281                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_itb_walker       266281                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst       266281                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data       266281                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0       266281                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1       266281                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.conv2.system.lenet5_clstr.conv2       266281                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       266281                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       266281                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       266281                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       266281                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4       266281                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.dma       266281                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0       266281                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0       266281                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1       266281                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top       266281                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::pci_ide       266281                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total        6124463                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::functional         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::interrupt         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.dtb_walker         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.itb_walker         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_dtb_walker         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_itb_walker         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.inst         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.data         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.conv2.system.lenet5_clstr.conv2         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.dma         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::pci_ide         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total        44482                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::writebacks       252439                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::functional       252439                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::interrupt       252439                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb_walker       252439                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb_walker       252439                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_dtb_walker       252439                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_itb_walker       252439                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst       252439                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       252439                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0       252439                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1       252439                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.conv2.system.lenet5_clstr.conv2       252439                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       252439                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       252439                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       252439                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       252439                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4       252439                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.dma       252439                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0       252439                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0       252439                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1       252439                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.top.system.lenet5_clstr.top       252439                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::pci_ide        252439                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         5806097                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::functional          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::interrupt          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.dtb_walker          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.itb_walker          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_dtb_walker          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_itb_walker          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.inst          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.data          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.conv2.system.lenet5_clstr.conv2          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.dma          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.top.system.lenet5_clstr.top          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::pci_ide          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          10465                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwTotal::writebacks     21739183                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::functional     21739183                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::interrupt     21739183                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb_walker     21739183                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb_walker     21739183                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_dtb_walker     21739183                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_itb_walker     21739183                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst      21739183                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data      21739183                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0     21739183                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1     21739183                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.conv2.system.lenet5_clstr.conv2     21739183                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0     21739183                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1     21739183                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2     21739183                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3     21739183                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4     21739183                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.dma     21739183                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0     21739183                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0     21739183                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1     21739183                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top     21739183                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::pci_ide       21739183                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        500001216                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                 2147                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                   0                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat                11523647                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat               7153804                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat           49078971                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                 5367.33                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           22859.33                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits                2002                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits                  0                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            93.25                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate             nan                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples          144                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   949.777778                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   883.219609                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   222.304159                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127            2      1.39%      1.39% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255            5      3.47%      4.86% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383            1      0.69%      5.56% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511            3      2.08%      7.64% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639            1      0.69%      8.33% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767            1      0.69%      9.03% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895            3      2.08%     11.11% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023            4      2.78%     13.89% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          124     86.11%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total          144                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                137408                       # Total number of bytes read from DRAM (Byte)
system.mem_ctrls.dram.bytesWritten                  0                       # Total number of bytes written to DRAM (Byte)
system.mem_ctrls.dram.avgRdBW               11.137102                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW                       0                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    0.06                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                0.06                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.00                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               93.25                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  12339087000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::ON  12339087000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::CLK_GATED  12339087000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::SRAM_RETENTION  12339087000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::OFF  12339087000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    226109.520000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    396417.369600                       # Energy for precharge commands per rank (pJ) (Joule)
