
---------- Begin Simulation Statistics ----------
system.fft_clstr.local_bus.pktCount_system.fft_clstr.top.local[0]::system.fft_clstr.imgtwid.port        16050                       # Packet count per connected requestor and responder (Count)
system.fft_clstr.local_bus.pktCount_system.fft_clstr.top.local[0]::total       112350                       # Packet count per connected requestor and responder (Count)
system.fft_clstr.local_bus.pktCount::total       337050                       # Packet count per connected requestor and responder (Count)
system.fft_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.fft_clstr.dma.pio        47819                       # Cumulative packet size per connected requestor and responder (Byte)
system.fft_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.fft_clstr.top.pio        47819                       # Cumulative packet size per connected requestor and responder (Byte)
system.fft_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.fft_clstr.fft.pio        47819                       # Cumulative packet size per connected requestor and responder (Byte)
system.fft_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.fft_clstr.real.port        47819                       # Cumulative packet size per connected requestor and responder (Byte)
system.fft_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.fft_clstr.img.port        47819                       # Cumulative packet size per connected requestor and responder (Byte)
system.fft_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.fft_clstr.realtwid.port        47819                       # Cumulative packet size per connected requestor and responder (Byte)
system.fft_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.fft_clstr.imgtwid.port        47819                       # Cumulative packet size per connected requestor and responder (Byte)
system.fft_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::total       334733                       # Cumulative packet size per connected requestor and responder (Byte)
system.fft_clstr.local_bus.pktSize_system.fft_clstr.dma.dma::system.fft_clstr.dma.pio        47819                       # Cumulative packet size per connected requestor and responder (Byte)
system.fft_clstr.local_bus.pktSize_system.fft_clstr.dma.dma::system.fft_clstr.top.pio        47819                       # Cumulative packet size per connected requestor and responder (Byte)
system.fft_clstr.local_bus.pktSize_system.fft_clstr.dma.dma::system.fft_clstr.fft.pio        47819                       # Cumulative packet size per connected requestor and responder (Byte)
system.fft_clstr.local_bus.pktSize_system.fft_clstr.dma.dma::system.fft_clstr.real.port        47819                       # Cumulative packet size per connected requestor and responder (Byte)
system.fft_clstr.local_bus.pktSize_system.fft_clstr.dma.dma::system.fft_clstr.img.port        47819                       # Cumulative packet size per connected requestor and responder (Byte)
system.fft_clstr.local_bus.pktSize_system.fft_clstr.dma.dma::system.fft_clstr.realtwid.port        47819                       # Cumulative packet size per connected requestor and responder (Byte)
system.fft_clstr.local_bus.pktSize_system.fft_clstr.dma.dma::system.fft_clstr.imgtwid.port        47819                       # Cumulative packet size per connected requestor and responder (Byte)
system.fft_clstr.local_bus.pktSize_system.fft_clstr.dma.dma::total       334733                       # Cumulative packet size per connected requestor and responder (Byte)
system.fft_clstr.local_bus.pktSize_system.fft_clstr.top.local[0]::system.fft_clstr.dma.pio        47819                       # Cumulative packet size per connected requestor and responder (Byte)
system.fft_clstr.local_bus.pktSize_system.fft_clstr.top.local[0]::system.fft_clstr.top.pio        47819                       # Cumulative packet size per connected requestor and responder (Byte)
system.fft_clstr.local_bus.pktSize_system.fft_clstr.top.local[0]::system.fft_clstr.fft.pio        47819                       # Cumulative packet size per connected requestor and responder (Byte)
system.fft_clstr.local_bus.pktSize_system.fft_clstr.top.local[0]::system.fft_clstr.real.port        47819                       # Cumulative packet size per connected requestor and responder (Byte)
system.fft_clstr.local_bus.pktSize_system.fft_clstr.top.local[0]::system.fft_clstr.img.port        47819                       # Cumulative packet size per connected requestor and responder (Byte)
system.fft_clstr.local_bus.pktSize_system.fft_clstr.top.local[0]::system.fft_clstr.realtwid.port        47819                       # Cumulative packet size per connected requestor and responder (Byte)
system.fft_clstr.local_bus.pktSize_system.fft_clstr.top.local[0]::system.fft_clstr.imgtwid.port        47819                       # Cumulative packet size per connected requestor and responder (Byte)
system.fft_clstr.local_bus.pktSize_system.fft_clstr.top.local[0]::total       334733                       # Cumulative packet size per connected requestor and responder (Byte)
system.fft_clstr.local_bus.pktSize::total      1004199                       # Cumulative packet size per connected requestor and responder (Byte)
system.fft_clstr.local_bus.power_state.pwrStateResidencyTicks::UNDEFINED   1709248000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.local_bus.power_state.pwrStateResidencyTicks::ON   1709248000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.local_bus.power_state.pwrStateResidencyTicks::CLK_GATED   1709248000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.local_bus.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1709248000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.local_bus.power_state.pwrStateResidencyTicks::OFF   1709248000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.local_bus.reqLayer0.occupancy       636000                       # Layer occupancy (ticks) (Tick)
system.fft_clstr.local_bus.reqLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.fft_clstr.local_bus.reqLayer1.occupancy        16000                       # Layer occupancy (ticks) (Tick)
system.fft_clstr.local_bus.reqLayer1.utilization          0.0                       # Layer utilization (Ratio)
system.fft_clstr.local_bus.reqLayer2.occupancy      6170000                       # Layer occupancy (ticks) (Tick)
system.fft_clstr.local_bus.reqLayer2.utilization          0.0                       # Layer utilization (Ratio)
system.fft_clstr.local_bus.reqLayer3.occupancy      4608000                       # Layer occupancy (ticks) (Tick)
system.fft_clstr.local_bus.reqLayer3.utilization          0.0                       # Layer utilization (Ratio)
system.fft_clstr.local_bus.reqLayer4.occupancy      4608000                       # Layer occupancy (ticks) (Tick)
system.fft_clstr.local_bus.reqLayer4.utilization          0.0                       # Layer utilization (Ratio)
system.fft_clstr.local_bus.reqLayer5.occupancy      2176000                       # Layer occupancy (ticks) (Tick)
system.fft_clstr.local_bus.reqLayer5.utilization          0.0                       # Layer utilization (Ratio)
system.fft_clstr.local_bus.reqLayer6.occupancy      2176000                       # Layer occupancy (ticks) (Tick)
system.fft_clstr.local_bus.reqLayer6.utilization          0.0                       # Layer utilization (Ratio)
system.fft_clstr.local_bus.respLayer0.occupancy         6000                       # Layer occupancy (ticks) (Tick)
system.fft_clstr.local_bus.respLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.fft_clstr.local_bus.respLayer1.occupancy      9472000                       # Layer occupancy (ticks) (Tick)
system.fft_clstr.local_bus.respLayer1.utilization          0.0                       # Layer utilization (Ratio)
system.fft_clstr.local_bus.respLayer2.occupancy     13453000                       # Layer occupancy (ticks) (Tick)
system.fft_clstr.local_bus.respLayer2.utilization          0.0                       # Layer utilization (Ratio)
system.fft_clstr.real.bytesRead::writebacks       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.real.bytesRead::functional       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.real.bytesRead::interrupt       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.real.bytesRead::cpu.mmu.dtb_walker       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.real.bytesRead::cpu.mmu.itb_walker       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.real.bytesRead::cpu.mmu.stage2_dtb_walker       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.real.bytesRead::cpu.mmu.stage2_itb_walker       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.real.bytesRead::cpu.inst       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.real.bytesRead::cpu.data       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.real.bytesRead::fft_clstr.dma       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.real.bytesRead::fft_clstr.fft.system.fft_clstr.fft       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.real.bytesRead::fft_clstr.top.system.fft_clstr.top       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.real.bytesRead::pci_ide       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.real.bytesRead::total        3088592                       # Number of bytes read from this memory (Byte)
system.fft_clstr.real.bytesWritten::writebacks       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.real.bytesWritten::functional       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.real.bytesWritten::interrupt       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.real.bytesWritten::cpu.mmu.dtb_walker       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.real.bytesWritten::cpu.mmu.itb_walker       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.real.bytesWritten::cpu.mmu.stage2_dtb_walker       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.real.bytesWritten::cpu.mmu.stage2_itb_walker       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.real.bytesWritten::cpu.inst       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.real.bytesWritten::cpu.data       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.real.bytesWritten::fft_clstr.dma       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.real.bytesWritten::fft_clstr.fft.system.fft_clstr.fft       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.real.bytesWritten::fft_clstr.top.system.fft_clstr.top       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.real.bytesWritten::pci_ide       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.real.bytesWritten::total      1597544                       # Number of bytes written to this memory (Byte)
system.fft_clstr.real.numReads::writebacks        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.real.numReads::functional        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.real.numReads::interrupt        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.real.numReads::cpu.mmu.dtb_walker        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.real.numReads::cpu.mmu.itb_walker        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.real.numReads::cpu.mmu.stage2_dtb_walker        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.real.numReads::cpu.mmu.stage2_itb_walker        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.real.numReads::cpu.inst        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.real.numReads::cpu.data        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.real.numReads::fft_clstr.dma        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.real.numReads::fft_clstr.fft.system.fft_clstr.fft        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.real.numReads::fft_clstr.top.system.fft_clstr.top        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.real.numReads::pci_ide         28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.real.numReads::total          376090                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.real.numWrites::writebacks        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.real.numWrites::functional        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.real.numWrites::interrupt        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.real.numWrites::cpu.mmu.dtb_walker        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.real.numWrites::cpu.mmu.itb_walker        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.real.numWrites::cpu.mmu.stage2_dtb_walker        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.real.numWrites::cpu.mmu.stage2_itb_walker        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.real.numWrites::cpu.inst        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.real.numWrites::cpu.data        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.real.numWrites::fft_clstr.dma        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.real.numWrites::fft_clstr.fft.system.fft_clstr.fft        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.real.numWrites::fft_clstr.top.system.fft_clstr.top        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.real.numWrites::pci_ide        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.real.numWrites::total         189709                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.real.bwTotal::writebacks    210895084                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.real.bwTotal::functional    210895084                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.real.bwTotal::interrupt    210895084                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.real.bwTotal::cpu.mmu.dtb_walker    210895084                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.real.bwTotal::cpu.mmu.itb_walker    210895084                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.real.bwTotal::cpu.mmu.stage2_dtb_walker    210895084                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.real.bwTotal::cpu.mmu.stage2_itb_walker    210895084                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.real.bwTotal::cpu.inst     210895084                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.real.bwTotal::cpu.data     210895084                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.real.bwTotal::fft_clstr.dma    210895084                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.real.bwTotal::fft_clstr.fft.system.fft_clstr.fft    210895084                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.real.bwTotal::fft_clstr.top.system.fft_clstr.top    210895084                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.real.bwTotal::pci_ide      210895084                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.real.bwTotal::total       2741636088                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.real.power_state.pwrStateResidencyTicks::UNDEFINED   1709248000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.real.power_state.pwrStateResidencyTicks::ON   1709248000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.real.power_state.pwrStateResidencyTicks::CLK_GATED   1709248000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.real.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1709248000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.real.power_state.pwrStateResidencyTicks::OFF   1709248000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.realtwid.bytesRead::writebacks        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.realtwid.bytesRead::functional        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.realtwid.bytesRead::interrupt        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.realtwid.bytesRead::cpu.mmu.dtb_walker        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.realtwid.bytesRead::cpu.mmu.itb_walker        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.realtwid.bytesRead::cpu.mmu.stage2_dtb_walker        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.realtwid.bytesRead::cpu.mmu.stage2_itb_walker        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.realtwid.bytesRead::cpu.inst        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.realtwid.bytesRead::cpu.data        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.realtwid.bytesRead::fft_clstr.dma        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.realtwid.bytesRead::fft_clstr.fft.system.fft_clstr.fft        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.realtwid.bytesRead::fft_clstr.top.system.fft_clstr.top        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.realtwid.bytesRead::pci_ide        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.realtwid.bytesRead::total       852176                       # Number of bytes read from this memory (Byte)
system.fft_clstr.realtwid.bytesWritten::writebacks         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.realtwid.bytesWritten::functional         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.realtwid.bytesWritten::interrupt         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.realtwid.bytesWritten::cpu.mmu.dtb_walker         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.realtwid.bytesWritten::cpu.mmu.itb_walker         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.realtwid.bytesWritten::cpu.mmu.stage2_dtb_walker         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.realtwid.bytesWritten::cpu.mmu.stage2_itb_walker         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.realtwid.bytesWritten::cpu.inst         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.realtwid.bytesWritten::cpu.data         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.realtwid.bytesWritten::fft_clstr.dma         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.realtwid.bytesWritten::fft_clstr.fft.system.fft_clstr.fft         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.realtwid.bytesWritten::fft_clstr.top.system.fft_clstr.top         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.realtwid.bytesWritten::pci_ide         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.realtwid.bytesWritten::total        53248                       # Number of bytes written to this memory (Byte)
system.fft_clstr.realtwid.numReads::writebacks         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.realtwid.numReads::functional         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.realtwid.numReads::interrupt         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.realtwid.numReads::cpu.mmu.dtb_walker         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.realtwid.numReads::cpu.mmu.itb_walker         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.realtwid.numReads::cpu.mmu.stage2_dtb_walker         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.realtwid.numReads::cpu.mmu.stage2_itb_walker         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.realtwid.numReads::cpu.inst         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.realtwid.numReads::cpu.data         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.realtwid.numReads::fft_clstr.dma         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.realtwid.numReads::fft_clstr.fft.system.fft_clstr.fft         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.realtwid.numReads::fft_clstr.top.system.fft_clstr.top         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.realtwid.numReads::pci_ide         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.realtwid.numReads::total       106522                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.realtwid.numWrites::writebacks          128                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.realtwid.numWrites::functional          128                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.realtwid.numWrites::interrupt          128                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.realtwid.numWrites::cpu.mmu.dtb_walker          128                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.realtwid.numWrites::cpu.mmu.itb_walker          128                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.realtwid.numWrites::cpu.mmu.stage2_dtb_walker          128                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.realtwid.numWrites::cpu.mmu.stage2_itb_walker          128                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.realtwid.numWrites::cpu.inst          128                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.realtwid.numWrites::cpu.data          128                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.realtwid.numWrites::fft_clstr.dma          128                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.realtwid.numWrites::fft_clstr.fft.system.fft_clstr.fft          128                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.realtwid.numWrites::fft_clstr.top.system.fft_clstr.top          128                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.realtwid.numWrites::pci_ide          128                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.realtwid.numWrites::total         1664                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.realtwid.bwTotal::writebacks     40747744                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.realtwid.bwTotal::functional     40747744                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.realtwid.bwTotal::interrupt     40747744                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.realtwid.bwTotal::cpu.mmu.dtb_walker     40747744                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.realtwid.bwTotal::cpu.mmu.itb_walker     40747744                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.realtwid.bwTotal::cpu.mmu.stage2_dtb_walker     40747744                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.realtwid.bwTotal::cpu.mmu.stage2_itb_walker     40747744                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.realtwid.bwTotal::cpu.inst     40747744                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.realtwid.bwTotal::cpu.data     40747744                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.realtwid.bwTotal::fft_clstr.dma     40747744                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.realtwid.bwTotal::fft_clstr.fft.system.fft_clstr.fft     40747744                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.realtwid.bwTotal::fft_clstr.top.system.fft_clstr.top     40747744                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.realtwid.bwTotal::pci_ide     40747744                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.realtwid.bwTotal::total    529720672                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.realtwid.power_state.pwrStateResidencyTicks::UNDEFINED   1709248000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.realtwid.power_state.pwrStateResidencyTicks::ON   1709248000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.realtwid.power_state.pwrStateResidencyTicks::CLK_GATED   1709248000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.realtwid.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1709248000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.realtwid.power_state.pwrStateResidencyTicks::OFF   1709248000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.top.power_state.pwrStateResidencyTicks::UNDEFINED   1709248000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.top.power_state.pwrStateResidencyTicks::ON   1709248000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.top.power_state.pwrStateResidencyTicks::CLK_GATED   1709248000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.top.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1709248000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.top.power_state.pwrStateResidencyTicks::OFF   1709248000                       # Cumulative time (in ticks) in various power states (Tick)
system.iobus.transDist::InvalidCmd                158                       # Transaction distribution (Count)
system.iobus.transDist::ReadReq                   158                       # Transaction distribution (Count)
system.iobus.transDist::ReadResp                  158                       # Transaction distribution (Count)
system.iobus.transDist::ReadRespWithInvalidate          158                       # Transaction distribution (Count)
system.iobus.transDist::WriteReq                  158                       # Transaction distribution (Count)
system.iobus.transDist::WriteResp                 158                       # Transaction distribution (Count)
system.iobus.transDist::WriteCompleteResp          158                       # Transaction distribution (Count)
system.iobus.transDist::WritebackDirty            158                       # Transaction distribution (Count)
system.iobus.transDist::WritebackClean            158                       # Transaction distribution (Count)
system.iobus.transDist::WriteClean                158                       # Transaction distribution (Count)
system.iobus.transDist::CleanEvict                158                       # Transaction distribution (Count)
system.iobus.transDist::SoftPFReq                 158                       # Transaction distribution (Count)
system.iobus.transDist::SoftPFExReq               158                       # Transaction distribution (Count)
system.iobus.transDist::HardPFReq                 158                       # Transaction distribution (Count)
system.iobus.transDist::SoftPFResp                158                       # Transaction distribution (Count)
system.iobus.transDist::HardPFResp                158                       # Transaction distribution (Count)
system.iobus.transDist::WriteLineReq              158                       # Transaction distribution (Count)
system.iobus.transDist::UpgradeReq                158                       # Transaction distribution (Count)
system.iobus.transDist::SCUpgradeReq              158                       # Transaction distribution (Count)
system.iobus.transDist::UpgradeResp               158                       # Transaction distribution (Count)
system.iobus.transDist::SCUpgradeFailReq          158                       # Transaction distribution (Count)
system.iobus.transDist::UpgradeFailResp           158                       # Transaction distribution (Count)
system.iobus.transDist::ReadExReq                 158                       # Transaction distribution (Count)
system.iobus.transDist::ReadExResp                158                       # Transaction distribution (Count)
system.iobus.transDist::ReadCleanReq              158                       # Transaction distribution (Count)
system.iobus.transDist::ReadSharedReq             158                       # Transaction distribution (Count)
system.iobus.transDist::LoadLockedReq             158                       # Transaction distribution (Count)
system.iobus.transDist::StoreCondReq              158                       # Transaction distribution (Count)
system.iobus.transDist::StoreCondFailReq          158                       # Transaction distribution (Count)
system.iobus.transDist::StoreCondResp             158                       # Transaction distribution (Count)
system.iobus.transDist::SwapReq                   158                       # Transaction distribution (Count)
system.iobus.transDist::SwapResp                  158                       # Transaction distribution (Count)
system.iobus.transDist::Deprecated_MessageReq          158                       # Transaction distribution (Count)
system.iobus.transDist::Deprecated_MessageResp          158                       # Transaction distribution (Count)
system.iobus.transDist::MemFenceReq               158                       # Transaction distribution (Count)
system.iobus.transDist::MemSyncReq                158                       # Transaction distribution (Count)
system.iobus.transDist::MemSyncResp               158                       # Transaction distribution (Count)
system.iobus.transDist::MemFenceResp              158                       # Transaction distribution (Count)
system.iobus.transDist::CleanSharedReq            158                       # Transaction distribution (Count)
system.iobus.transDist::CleanSharedResp           158                       # Transaction distribution (Count)
system.iobus.transDist::CleanInvalidReq           158                       # Transaction distribution (Count)
system.iobus.transDist::CleanInvalidResp          158                       # Transaction distribution (Count)
system.iobus.transDist::InvalidDestError          158                       # Transaction distribution (Count)
system.iobus.transDist::BadAddressError           158                       # Transaction distribution (Count)
system.iobus.transDist::FunctionalReadError          158                       # Transaction distribution (Count)
system.iobus.transDist::FunctionalWriteError          158                       # Transaction distribution (Count)
system.iobus.transDist::PrintReq                  158                       # Transaction distribution (Count)
system.iobus.transDist::FlushReq                  158                       # Transaction distribution (Count)
system.iobus.transDist::InvalidateReq             158                       # Transaction distribution (Count)
system.iobus.transDist::InvalidateResp            158                       # Transaction distribution (Count)
system.iobus.transDist::HTMReq                    158                       # Transaction distribution (Count)
system.iobus.transDist::HTMReqResp                158                       # Transaction distribution (Count)
system.iobus.transDist::HTMAbort                  158                       # Transaction distribution (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.flash1.port          158                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.vram.port          158                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.realview_io.pio          158                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.kmi0.pio          158                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.kmi1.pio          158                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.watchdog.pio          158                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.rtc.pio          158                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.pci_host.pio          158                       # Packet count per connected requestor and responder (Count)
