
---------- Begin Simulation Statistics ----------
simSeconds                                   0.015252                       # Number of seconds simulated (Second)
simTicks                                  15252181000                       # Number of ticks simulated (Tick)
finalTick                                 15253408000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    323.88                       # Real time elapsed on the host (Second)
hostTickRate                                 47092094                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4697348                       # Number of bytes of host memory used (Byte)
simInsts                                       931225                       # Number of instructions simulated (Count)
simOps                                         931559                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     2875                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       2876                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  15253408000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  15253408000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  15253408000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  15253408000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  15253408000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         30504362                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          938176                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       52                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        7674442                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     33                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6726                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             13184                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  49                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            30434555                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.252162                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.902685                       # Number of insts issued each cycle
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.conv1.system.lenet5_clstr.conv1       159.17                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.conv2.system.lenet5_clstr.conv2       159.17                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       159.17                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       159.17                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       159.17                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       159.17                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4       159.17                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.dma       159.17                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.fc0.system.lenet5_clstr.fc0       159.17                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.pool0.system.lenet5_clstr.pool0       159.17                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.pool1.system.lenet5_clstr.pool1       159.17                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.top.system.lenet5_clstr.top       159.17                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::pci_ide       159.17                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::functional         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::interrupt         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.dtb_walker         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.itb_walker         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_dtb_walker         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_itb_walker         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.inst         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.data         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.conv0.system.lenet5_clstr.conv0         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.conv1.system.lenet5_clstr.conv1         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.conv2.system.lenet5_clstr.conv2         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.dma         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.fc0.system.lenet5_clstr.fc0         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.pool0.system.lenet5_clstr.pool0         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.pool1.system.lenet5_clstr.pool1         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.top.system.lenet5_clstr.top         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::pci_ide         0.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::writebacks       325745                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::functional       325745                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::interrupt       325745                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb_walker       325745                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb_walker       325745                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_dtb_walker       325745                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_itb_walker       325745                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst       325745                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data       325745                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0       325745                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1       325745                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.conv2.system.lenet5_clstr.conv2       325745                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       325745                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       325745                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       325745                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       325745                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4       325745                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.dma       325745                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0       325745                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0       325745                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1       325745                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top       325745                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::pci_ide       325745                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total        7492135                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::functional         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::interrupt         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.dtb_walker         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.itb_walker         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_dtb_walker         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_itb_walker         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.inst         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.data         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.conv2.system.lenet5_clstr.conv2         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.dma         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::pci_ide         1934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total        44482                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::writebacks       311903                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::functional       311903                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::interrupt       311903                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb_walker       311903                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb_walker       311903                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_dtb_walker       311903                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_itb_walker       311903                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst       311903                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       311903                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0       311903                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1       311903                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.conv2.system.lenet5_clstr.conv2       311903                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       311903                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       311903                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       311903                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       311903                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4       311903                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.dma       311903                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0       311903                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0       311903                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1       311903                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.top.system.lenet5_clstr.top       311903                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::pci_ide        311903                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         7173769                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::functional          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::interrupt          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.dtb_walker          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.itb_walker          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_dtb_walker          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_itb_walker          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.inst          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.data          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.conv2.system.lenet5_clstr.conv2          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.dma          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.top.system.lenet5_clstr.top          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::pci_ide          455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          10465                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwTotal::writebacks     21484071                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::functional     21484071                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::interrupt     21484071                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb_walker     21484071                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb_walker     21484071                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_dtb_walker     21484071                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_itb_walker     21484071                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst      21484071                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data      21484071                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0     21484071                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1     21484071                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.conv2.system.lenet5_clstr.conv2     21484071                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0     21484071                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1     21484071                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2     21484071                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3     21484071                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4     21484071                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.dma     21484071                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0     21484071                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0     21484071                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1     21484071                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top     21484071                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::pci_ide       21484071                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        494133627                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                 2147                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                   0                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         2147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29            0                       # Per bank write bursts (Count)
