
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001718                       # Number of seconds simulated (Second)
simTicks                                   1717634000                       # Number of ticks simulated (Tick)
finalTick                                  1717634000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     10.90                       # Real time elapsed on the host (Second)
hostTickRate                                157625748                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4667280                       # Number of bytes of host memory used (Byte)
simInsts                                        69633                       # Number of instructions simulated (Count)
simOps                                          72626                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     6390                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       6665                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1717634000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   1717634000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   1717634000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1717634000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   1717634000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3435269                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           78326                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        9                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         404428                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     32                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 5707                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             14319                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2236338                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.180844                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.784982                       # Number of insts issued each cycle
system.mem_ctrls.dram.bytesWritten::pci_ide        73180                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total       951340                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::writebacks         8181                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::functional         8181                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::interrupt         8181                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb_walker         8181                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb_walker         8181                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_dtb_walker         8181                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_itb_walker         8181                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst         8181                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data         8181                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::fft_clstr.dma         8181                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::fft_clstr.fft.system.fft_clstr.fft         8181                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::fft_clstr.top.system.fft_clstr.top         8181                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::pci_ide          8181                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          106353                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        14717                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::functional        14717                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::interrupt        14717                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.dtb_walker        14717                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.itb_walker        14717                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_dtb_walker        14717                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_itb_walker        14717                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.inst        14717                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.data        14717                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::fft_clstr.dma        14717                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::fft_clstr.fft.system.fft_clstr.fft        14717                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::fft_clstr.top.system.fft_clstr.top        14717                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::pci_ide        14717                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         191321                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwTotal::writebacks     74380156                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::functional     74380156                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::interrupt     74380156                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb_walker     74380156                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb_walker     74380156                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_dtb_walker     74380156                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_itb_walker     74380156                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst      74380156                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data      74380156                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::fft_clstr.dma     74380156                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::fft_clstr.fft.system.fft_clstr.fft     74380156                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::fft_clstr.top.system.fft_clstr.top     74380156                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::pci_ide       74380156                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        966942024                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                 8076                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                 886                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         8076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         8076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         8076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         8076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         8076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         8076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         8076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         8076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         8076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         8076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         8076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         8076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         8076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         8076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         8076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         8076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         8076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         8076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         8076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         8076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         8076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         8076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         8076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         8076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         8076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         8076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         8076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         8076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         8076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         8076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         8076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         8076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0          886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5          886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9          886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10          886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12          886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14          886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15          886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16          886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17          886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18          886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19          886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20          886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21          886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22          886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23          886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24          886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25          886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26          886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27          886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28          886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29          886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30          886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31          886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat                48450624                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat              26909232                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat          189716016                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                 5999.33                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           23491.33                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits                7250                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits                786                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            89.77                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           88.71                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples          925                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   619.935135                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   404.059778                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   407.103436                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127          203     21.95%     21.95% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255           86      9.30%     31.24% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383           13      1.41%     32.65% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511           24      2.59%     35.24% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          159     17.19%     52.43% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767            5      0.54%     52.97% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895            4      0.43%     53.41% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           10      1.08%     54.49% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          421     45.51%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total          925                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                516864                       # Total number of bytes read from DRAM (Byte)
system.mem_ctrls.dram.bytesWritten              56704                       # Total number of bytes written to DRAM (Byte)
system.mem_ctrls.dram.avgRdBW              300.892436                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW               33.010240                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    1.74                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                1.57                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.17                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               89.67                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   1717770000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::ON   1717770000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::CLK_GATED   1717770000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1717770000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::OFF   1717770000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    1443982.176000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    2546431.020000                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   22151679.782400                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  2090123.616000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 148688220.912001                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 547230624.158399                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 182896588.089600                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  907047649.754399                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower   528.037892                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1717770000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1717770000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF   1717770000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN   1717770000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   1717770000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN   1717770000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy               0                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy               0                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy              0                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy             0                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 148688220.912001                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 35004712.512000                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 536514476.332803                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  720207409.756800                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower   419.268825                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1717770000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1717770000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF   1717770000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN   1717770000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   1717770000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN   1717770000                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   1717770000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::ON   1717770000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::CLK_GATED   1717770000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1717770000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::OFF   1717770000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::InvalidCmd             95352                       # Transaction distribution (Count)
system.membus.transDist::ReadReq                95352                       # Transaction distribution (Count)
system.membus.transDist::ReadResp               95352                       # Transaction distribution (Count)
system.membus.transDist::ReadRespWithInvalidate        95352                       # Transaction distribution (Count)
system.membus.transDist::WriteReq               95352                       # Transaction distribution (Count)
system.membus.transDist::WriteResp              95352                       # Transaction distribution (Count)
system.membus.transDist::WriteCompleteResp        95352                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty         95352                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean         95352                       # Transaction distribution (Count)
system.membus.transDist::WriteClean             95352                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict             95352                       # Transaction distribution (Count)
system.membus.transDist::SoftPFReq              95352                       # Transaction distribution (Count)
system.membus.transDist::SoftPFExReq            95352                       # Transaction distribution (Count)
system.membus.transDist::HardPFReq              95352                       # Transaction distribution (Count)
system.membus.transDist::SoftPFResp             95352                       # Transaction distribution (Count)
system.membus.transDist::HardPFResp             95352                       # Transaction distribution (Count)
system.membus.transDist::WriteLineReq           95352                       # Transaction distribution (Count)
system.membus.transDist::UpgradeReq             95352                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeReq           95352                       # Transaction distribution (Count)
system.membus.transDist::UpgradeResp            95352                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeFailReq        95352                       # Transaction distribution (Count)
system.membus.transDist::UpgradeFailResp        95352                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              95352                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             95352                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq           95352                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq          95352                       # Transaction distribution (Count)
system.membus.transDist::LoadLockedReq          95352                       # Transaction distribution (Count)
system.membus.transDist::StoreCondReq           95352                       # Transaction distribution (Count)
system.membus.transDist::StoreCondFailReq        95352                       # Transaction distribution (Count)
system.membus.transDist::StoreCondResp          95352                       # Transaction distribution (Count)
system.membus.transDist::SwapReq                95352                       # Transaction distribution (Count)
system.membus.transDist::SwapResp               95352                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageReq        95352                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageResp        95352                       # Transaction distribution (Count)
system.membus.transDist::MemFenceReq            95352                       # Transaction distribution (Count)
system.membus.transDist::MemSyncReq             95352                       # Transaction distribution (Count)
system.membus.transDist::MemSyncResp            95352                       # Transaction distribution (Count)
system.membus.transDist::MemFenceResp           95352                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedReq         95352                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedResp        95352                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidReq        95352                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidResp        95352                       # Transaction distribution (Count)
system.membus.transDist::InvalidDestError        95352                       # Transaction distribution (Count)
system.membus.transDist::BadAddressError        95352                       # Transaction distribution (Count)
system.membus.transDist::FunctionalReadError        95352                       # Transaction distribution (Count)
system.membus.transDist::FunctionalWriteError        95352                       # Transaction distribution (Count)
system.membus.transDist::PrintReq               95352                       # Transaction distribution (Count)
system.membus.transDist::FlushReq               95352                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq          95352                       # Transaction distribution (Count)
system.membus.transDist::InvalidateResp         95352                       # Transaction distribution (Count)
system.membus.transDist::HTMReq                 95352                       # Transaction distribution (Count)
system.membus.transDist::HTMReqResp             95352                       # Transaction distribution (Count)
system.membus.transDist::HTMAbort               95352                       # Transaction distribution (Count)
system.membus.pktCount_system_port::system.bridge.cpu_side_port        95352                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.bootmem.port        95352                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_sram.port        95352                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.non_trusted_sram.port        95352                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.flash0.port        95352                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.pio        95352                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.el2_watchdog.pio        95352                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_watchdog.pio        95352                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.system_watchdog.pio        95352                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames0.pio        95352                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames1.pio        95352                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gic.pio        95352                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.vgic.pio        95352                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gicv2m.pio        95352                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.mem_ctrls.port        95352                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.membus.badaddr_responder.pio        95352                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::total      1525632                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.bridge.cpu_side_port        95352                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.bootmem.port        95352                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.trusted_sram.port        95352                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.non_trusted_sram.port        95352                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.flash0.port        95352                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.pio        95352                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.el2_watchdog.pio        95352                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.trusted_watchdog.pio        95352                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.system_watchdog.pio        95352                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames0.pio        95352                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames1.pio        95352                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.gic.pio        95352                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.vgic.pio        95352                       # Packet count per connected requestor and responder (Count)
