
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012670                       # Number of seconds simulated (Second)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.trusted_sram.port       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.non_trusted_sram.port       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.flash0.port       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.pio       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.el2_watchdog.pio       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.trusted_watchdog.pio       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.system_watchdog.pio       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames0.pio       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames1.pio       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.gic.pio       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.vgic.pio       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.gicv2m.pio       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.mem_ctrls.port       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.membus.badaddr_responder.pio       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::total      8348704                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.bootmem.port       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.trusted_sram.port       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.non_trusted_sram.port       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.flash0.port       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.pio       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.el2_watchdog.pio       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.trusted_watchdog.pio       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.system_watchdog.pio       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.frames0.pio       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.frames1.pio       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.gic.pio       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.vgic.pio       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.gicv2m.pio       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.membus.badaddr_responder.pio       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      8348704                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.bridge.cpu_side_port       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.bootmem.port       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_sram.port       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.non_trusted_sram.port       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.flash0.port       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.pio       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.el2_watchdog.pio       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_watchdog.pio       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.system_watchdog.pio       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames0.pio       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames1.pio       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.gic.pio       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.vgic.pio       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.gicv2m.pio       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.mem_ctrls.port       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.membus.badaddr_responder.pio       521794                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::total      8348704                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                33394816                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system_port::system.bridge.cpu_side_port       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.bootmem.port       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.trusted_sram.port       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.non_trusted_sram.port       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.flash0.port       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.el2_watchdog.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.trusted_watchdog.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.system_watchdog.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.frames0.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.frames1.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.gic.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.vgic.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.gicv2m.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.mem_ctrls.port       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.membus.badaddr_responder.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::total      5425152                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.bridge.cpu_side_port       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.bootmem.port       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.trusted_sram.port       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.non_trusted_sram.port       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.flash0.port       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.generic_timer_mem.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.el2_watchdog.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.trusted_watchdog.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.system_watchdog.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames0.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames1.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.gic.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.vgic.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.gicv2m.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.mem_ctrls.port       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.membus.badaddr_responder.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::total      5425152                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.bootmem.port       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.trusted_sram.port       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.non_trusted_sram.port       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.flash0.port       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.generic_timer_mem.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.el2_watchdog.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.trusted_watchdog.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.system_watchdog.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.generic_timer_mem.frames0.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.generic_timer_mem.frames1.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.gic.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.vgic.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.gicv2m.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.membus.badaddr_responder.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total      5425152                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.bridge.cpu_side_port       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.bootmem.port       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_sram.port       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.non_trusted_sram.port       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.flash0.port       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.el2_watchdog.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_watchdog.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.system_watchdog.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames0.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames1.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.gic.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.vgic.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.gicv2m.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.mem_ctrls.port       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.membus.badaddr_responder.pio       339072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.lenet5_clstr.coherency_bus.mem_side_port[0]::total      5425152                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 21700608                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             260999                       # Request fanout histogram
system.membus.snoopFanout::mean                     0                       # Request fanout histogram
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram
system.membus.snoopFanout::0                   260999    100.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::3                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::min_value                0                       # Request fanout histogram
system.membus.snoopFanout::max_value                0                       # Request fanout histogram
system.membus.snoopFanout::total               260999                       # Request fanout histogram
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  12671509000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::ON  12671509000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::CLK_GATED  12671509000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::SRAM_RETENTION  12671509000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::OFF  12671509000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  12671509000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::ON  12671509000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::CLK_GATED  12671509000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::SRAM_RETENTION  12671509000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::OFF  12671509000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy              140000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy             1580232                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer11.occupancy               3500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer11.utilization              0.0                       # Layer utilization (Ratio)
system.membus.reqLayer14.occupancy          388952592                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer14.utilization              0.0                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy          520818917                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.0                       # Layer utilization (Ratio)
system.membus.respLayer3.occupancy            4465956                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer3.utilization              0.0                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests              0                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests            0                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.pci_ide.disks.IdeDisk.dmaReadFullPages            0                       # Number of full page size DMA reads (not PRD). (Count)
system.pci_ide.disks.IdeDisk.dmaReadBytes            0                       # Number of bytes transfered via DMA reads (not PRD). (Byte)
system.pci_ide.disks.IdeDisk.dmaReadTxs             0                       # Number of DMA read transactions (not PRD). (Count)
system.pci_ide.disks.IdeDisk.dmaWriteFullPages            0                       # Number of full page size DMA writes. (Count)
system.pci_ide.disks.IdeDisk.dmaWriteBytes            0                       # Number of bytes transfered via DMA writes. (Byte)
system.pci_ide.disks.IdeDisk.dmaWriteTxs            0                       # Number of DMA write transactions. (Count)
system.pci_ide.power_state.pwrStateResidencyTicks::UNDEFINED  12671509000                       # Cumulative time (in ticks) in various power states (Tick)
system.pci_ide.power_state.pwrStateResidencyTicks::ON  12671509000                       # Cumulative time (in ticks) in various power states (Tick)
system.pci_ide.power_state.pwrStateResidencyTicks::CLK_GATED  12671509000                       # Cumulative time (in ticks) in various power states (Tick)
system.pci_ide.power_state.pwrStateResidencyTicks::SRAM_RETENTION  12671509000                       # Cumulative time (in ticks) in various power states (Tick)
system.pci_ide.power_state.pwrStateResidencyTicks::OFF  12671509000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.bootmem.bytesRead::writebacks        63762                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::functional        63762                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::interrupt        63762                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.mmu.dtb_walker        63762                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.mmu.itb_walker        63762                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.mmu.stage2_dtb_walker        63762                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.mmu.stage2_itb_walker        63762                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.inst        63762                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::cpu.data        63762                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0        63762                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1        63762                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::lenet5_clstr.conv2.system.lenet5_clstr.conv2        63762                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0        63762                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1        63762                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2        63762                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3        63762                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4        63762                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::lenet5_clstr.dma        63762                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0        63762                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0        63762                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1        63762                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top        63762                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::pci_ide        63762                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesRead::total      1466526                       # Number of bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::writebacks        63360                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::functional        63360                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::interrupt        63360                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.mmu.dtb_walker        63360                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.mmu.itb_walker        63360                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.mmu.stage2_dtb_walker        63360                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.mmu.stage2_itb_walker        63360                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.inst        63360                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::cpu.data        63360                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0        63360                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1        63360                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.conv2.system.lenet5_clstr.conv2        63360                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0        63360                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1        63360                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2        63360                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3        63360                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4        63360                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.dma        63360                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0        63360                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0        63360                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1        63360                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::lenet5_clstr.top.system.lenet5_clstr.top        63360                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::pci_ide        63360                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.bytesInstRead::total      1457280                       # Number of instructions bytes read from this memory (Byte)
system.realview.bootmem.numReads::writebacks         1149                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::functional         1149                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::interrupt         1149                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.mmu.dtb_walker         1149                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.mmu.itb_walker         1149                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.mmu.stage2_dtb_walker         1149                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.mmu.stage2_itb_walker         1149                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.inst         1149                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::cpu.data         1149                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0         1149                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1         1149                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.conv2.system.lenet5_clstr.conv2         1149                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0         1149                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1         1149                       # Number of read requests responded to by this memory (Count)
