
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013950                       # Number of seconds simulated (Second)
simTicks                                  13949816000                       # Number of ticks simulated (Tick)
finalTick                                 13950932000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     79.36                       # Real time elapsed on the host (Second)
hostTickRate                                175782056                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4668380                       # Number of bytes of host memory used (Byte)
simInsts                                       381791                       # Number of instructions simulated (Count)
simOps                                         461666                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     4811                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       5817                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13950932000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  13950932000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  13950932000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13950932000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  13950932000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27899632                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          477277                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5580312                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     18                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15678                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             53129                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24428510                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.228434                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.903556                       # Number of insts issued each cycle
system.stencil2d_clstr.filter.numReads::cpu.mmu.stage2_itb_walker        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numReads::cpu.inst        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numReads::cpu.data        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numReads::pci_ide        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numReads::stencil2d_clstr.dma        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numReads::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numReads::stencil2d_clstr.top.system.stencil2d_clstr.top        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numReads::total       914004                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numWrites::writebacks            1                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numWrites::functional            1                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numWrites::interrupt            1                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numWrites::cpu.mmu.dtb_walker            1                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numWrites::cpu.mmu.itb_walker            1                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numWrites::cpu.mmu.stage2_dtb_walker            1                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numWrites::cpu.mmu.stage2_itb_walker            1                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numWrites::cpu.inst            1                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numWrites::cpu.data            1                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numWrites::pci_ide            1                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numWrites::stencil2d_clstr.dma            1                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numWrites::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d            1                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numWrites::stencil2d_clstr.top.system.stencil2d_clstr.top            1                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numWrites::total           13                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.filter.bwTotal::writebacks     20162842                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.filter.bwTotal::functional     20162842                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.filter.bwTotal::interrupt     20162842                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.filter.bwTotal::cpu.mmu.dtb_walker     20162842                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.filter.bwTotal::cpu.mmu.itb_walker     20162842                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.filter.bwTotal::cpu.mmu.stage2_dtb_walker     20162842                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.filter.bwTotal::cpu.mmu.stage2_itb_walker     20162842                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.filter.bwTotal::cpu.inst     20162842                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.filter.bwTotal::cpu.data     20162842                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.filter.bwTotal::pci_ide     20162842                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.filter.bwTotal::stencil2d_clstr.dma     20162842                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.filter.bwTotal::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d     20162842                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.filter.bwTotal::stencil2d_clstr.top.system.stencil2d_clstr.top     20162842                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.filter.bwTotal::total    262116949                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.filter.power_state.pwrStateResidencyTicks::UNDEFINED  13950935000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.filter.power_state.pwrStateResidencyTicks::ON  13950935000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.filter.power_state.pwrStateResidencyTicks::CLK_GATED  13950935000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.filter.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13950935000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.filter.power_state.pwrStateResidencyTicks::OFF  13950935000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.iommu.totalChecks       156928                       # IOTLB lookups performed (Count)
system.stencil2d_clstr.iommu.tlbHits           156894                       # IOTLB hits (Count)
system.stencil2d_clstr.iommu.tlbMisses             34                       # IOTLB misses (page walks) (Count)
system.stencil2d_clstr.iommu.uniquePages           34                       # Distinct pages translated (cumulative; independent of IOTLB churn) (Count)
system.stencil2d_clstr.iommu.totalLatencyTicks    317188000                       # Sum of latency added by IOMMU (ticks) (Tick)
system.stencil2d_clstr.local_bus.transDist::InvalidCmd        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::ReadReq        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::ReadResp        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::ReadRespWithInvalidate        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::WriteReq        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::WriteResp        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::WriteCompleteResp        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::WritebackDirty        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::WritebackClean        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::WriteClean        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::CleanEvict        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::SoftPFReq        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::SoftPFExReq        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::HardPFReq        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::SoftPFResp        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::HardPFResp        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::WriteLineReq        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::UpgradeReq        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::SCUpgradeReq        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::UpgradeResp        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::SCUpgradeFailReq        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::UpgradeFailResp        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::ReadExReq        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::ReadExResp        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::ReadCleanReq        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::ReadSharedReq        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::LoadLockedReq        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::StoreCondReq        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::StoreCondFailReq        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::StoreCondResp        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::SwapReq        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::SwapResp        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::Deprecated_MessageReq        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::Deprecated_MessageResp        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::MemFenceReq        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::MemSyncReq        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::MemSyncResp        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::MemFenceResp        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::CleanSharedReq        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::CleanSharedResp        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::CleanInvalidReq        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::CleanInvalidResp        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::InvalidDestError        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::BadAddressError        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::FunctionalReadError        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::FunctionalWriteError        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::PrintReq        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::FlushReq        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::InvalidateReq        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::InvalidateResp        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::HTMReq        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::HTMReqResp        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::HTMAbort        17010                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil2d_clstr.dma.pio        17010                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil2d_clstr.top.pio        17010                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil2d_clstr.stencil2d.pio        17010                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil2d_clstr.orig.port        17010                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil2d_clstr.sol.port        17010                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil2d_clstr.filter.load_port        17010                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::total       102060                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.dma.pio        17010                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.top.pio        17010                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.stencil2d.pio        17010                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.orig.port        17010                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.sol.port        17010                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.filter.load_port        17010                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.dma.dma::total       102060                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.dma.pio        17010                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.top.pio        17010                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.stencil2d.pio        17010                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.orig.port        17010                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.sol.port        17010                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.filter.load_port        17010                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.top.local[0]::total       102060                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount::total       306180                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil2d_clstr.dma.pio        73112                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil2d_clstr.top.pio        73112                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil2d_clstr.stencil2d.pio        73112                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil2d_clstr.orig.port        73112                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil2d_clstr.sol.port        73112                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil2d_clstr.filter.load_port        73112                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::total       438672                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.dma.pio        73112                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.top.pio        73112                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.stencil2d.pio        73112                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.orig.port        73112                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.sol.port        73112                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.filter.load_port        73112                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::total       438672                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.dma.pio        73112                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.top.pio        73112                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.stencil2d.pio        73112                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.orig.port        73112                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.sol.port        73112                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.filter.load_port        73112                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.top.local[0]::total       438672                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize::total      1316016                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.power_state.pwrStateResidencyTicks::UNDEFINED  13950935000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.local_bus.power_state.pwrStateResidencyTicks::ON  13950935000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.local_bus.power_state.pwrStateResidencyTicks::CLK_GATED  13950935000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.local_bus.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13950935000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.local_bus.power_state.pwrStateResidencyTicks::OFF  13950935000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.local_bus.reqLayer0.occupancy       516000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.reqLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.local_bus.reqLayer1.occupancy        14000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.reqLayer1.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.local_bus.reqLayer2.occupancy      6993000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.reqLayer2.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.local_bus.reqLayer3.occupancy     16896000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.reqLayer3.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.local_bus.reqLayer4.occupancy       512000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.reqLayer4.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.local_bus.reqLayer5.occupancy        19000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.reqLayer5.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.local_bus.respLayer0.occupancy         6000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.respLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.local_bus.respLayer1.occupancy     17427000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.respLayer1.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.local_bus.respLayer2.occupancy     14937000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.respLayer2.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.orig.bytesRead::writebacks       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::functional       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::interrupt       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::cpu.mmu.dtb_walker       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::cpu.mmu.itb_walker       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::cpu.mmu.stage2_dtb_walker       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::cpu.mmu.stage2_itb_walker       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::cpu.inst       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::cpu.data       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::pci_ide       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::stencil2d_clstr.dma       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::stencil2d_clstr.top.system.stencil2d_clstr.top       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::total      3656016                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::writebacks        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::functional        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::interrupt        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::cpu.mmu.dtb_walker        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::cpu.mmu.itb_walker        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::cpu.mmu.stage2_dtb_walker        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::cpu.mmu.stage2_itb_walker        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::cpu.inst        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::cpu.data        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::pci_ide        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::stencil2d_clstr.dma        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::stencil2d_clstr.top.system.stencil2d_clstr.top        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::total       425984                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.numReads::writebacks        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::functional        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::interrupt        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::cpu.mmu.dtb_walker        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::cpu.mmu.itb_walker        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::cpu.mmu.stage2_dtb_walker        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::cpu.mmu.stage2_itb_walker        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::cpu.inst        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::cpu.data        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::pci_ide        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::stencil2d_clstr.dma        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::stencil2d_clstr.top.system.stencil2d_clstr.top        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::total       914004                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::writebacks          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::functional          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::interrupt          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::cpu.mmu.dtb_walker          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::cpu.mmu.itb_walker          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::cpu.mmu.stage2_dtb_walker          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::cpu.mmu.stage2_itb_walker          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::cpu.inst          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::cpu.data          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::pci_ide          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::stencil2d_clstr.dma          512                       # Number of write requests responded to by this memory (Count)
