
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014182                       # Number of seconds simulated (Second)
system.stencil2d_clstr.coherency_bus.transDist::FunctionalWriteError         2050                       # Transaction distribution (Count)
system.stencil2d_clstr.coherency_bus.transDist::PrintReq         2050                       # Transaction distribution (Count)
system.stencil2d_clstr.coherency_bus.transDist::FlushReq         2050                       # Transaction distribution (Count)
system.stencil2d_clstr.coherency_bus.transDist::InvalidateReq         2050                       # Transaction distribution (Count)
system.stencil2d_clstr.coherency_bus.transDist::InvalidateResp         2050                       # Transaction distribution (Count)
system.stencil2d_clstr.coherency_bus.transDist::HTMReq         2050                       # Transaction distribution (Count)
system.stencil2d_clstr.coherency_bus.transDist::HTMReqResp         2050                       # Transaction distribution (Count)
system.stencil2d_clstr.coherency_bus.transDist::HTMAbort         2050                       # Transaction distribution (Count)
system.stencil2d_clstr.coherency_bus.pktCount_system.stencil2d_clstr.dma.dma::system.membus.cpu_side_port[3]         2050                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.coherency_bus.pktSize_system.stencil2d_clstr.dma.dma::system.membus.cpu_side_port[3]        65572                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.coherency_bus.snoops            0                       # Total snoops (Count)
system.stencil2d_clstr.coherency_bus.snoopTraffic            0                       # Total snoop traffic (Byte)
system.stencil2d_clstr.coherency_bus.snoopFanout::samples         1042                       # Request fanout histogram
system.stencil2d_clstr.coherency_bus.snoopFanout::mean            0                       # Request fanout histogram
system.stencil2d_clstr.coherency_bus.snoopFanout::stdev            0                       # Request fanout histogram
system.stencil2d_clstr.coherency_bus.snoopFanout::underflows            0      0.00%      0.00% # Request fanout histogram
system.stencil2d_clstr.coherency_bus.snoopFanout::0         1042    100.00%    100.00% # Request fanout histogram
system.stencil2d_clstr.coherency_bus.snoopFanout::overflows            0      0.00%    100.00% # Request fanout histogram
system.stencil2d_clstr.coherency_bus.snoopFanout::min_value            0                       # Request fanout histogram
system.stencil2d_clstr.coherency_bus.snoopFanout::max_value            0                       # Request fanout histogram
system.stencil2d_clstr.coherency_bus.snoopFanout::total         1042                       # Request fanout histogram
system.stencil2d_clstr.coherency_bus.power_state.pwrStateResidencyTicks::UNDEFINED  14183445000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.coherency_bus.power_state.pwrStateResidencyTicks::ON  14183445000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.coherency_bus.power_state.pwrStateResidencyTicks::CLK_GATED  14183445000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.coherency_bus.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14183445000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.coherency_bus.power_state.pwrStateResidencyTicks::OFF  14183445000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.coherency_bus.reqLayer0.occupancy     17426000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.coherency_bus.reqLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.coherency_bus.respLayer0.occupancy     17427000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.coherency_bus.respLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.coherency_bus.snoop_filter.totRequests            0                       # Total number of requests made to the snoop filter. (Count)
system.stencil2d_clstr.coherency_bus.snoop_filter.hitSingleRequests            0                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.stencil2d_clstr.coherency_bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.stencil2d_clstr.coherency_bus.snoop_filter.totSnoops            0                       # Total number of snoops made to the snoop filter. (Count)
system.stencil2d_clstr.coherency_bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.stencil2d_clstr.coherency_bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.stencil2d_clstr.dma.power_state.pwrStateResidencyTicks::UNDEFINED  14183445000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.dma.power_state.pwrStateResidencyTicks::ON  14183445000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.dma.power_state.pwrStateResidencyTicks::CLK_GATED  14183445000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.dma.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14183445000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.dma.power_state.pwrStateResidencyTicks::OFF  14183445000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.filter.bytesRead::writebacks       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.filter.bytesRead::functional       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.filter.bytesRead::interrupt       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.filter.bytesRead::cpu.mmu.dtb_walker       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.filter.bytesRead::cpu.mmu.itb_walker       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.filter.bytesRead::cpu.mmu.stage2_dtb_walker       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.filter.bytesRead::cpu.mmu.stage2_itb_walker       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.filter.bytesRead::cpu.inst       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.filter.bytesRead::cpu.data       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.filter.bytesRead::pci_ide       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.filter.bytesRead::stencil2d_clstr.dma       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.filter.bytesRead::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.filter.bytesRead::stencil2d_clstr.top.system.stencil2d_clstr.top       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.filter.bytesRead::total      3656016                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.filter.bytesWritten::writebacks           36                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.filter.bytesWritten::functional           36                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.filter.bytesWritten::interrupt           36                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.filter.bytesWritten::cpu.mmu.dtb_walker           36                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.filter.bytesWritten::cpu.mmu.itb_walker           36                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.filter.bytesWritten::cpu.mmu.stage2_dtb_walker           36                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.filter.bytesWritten::cpu.mmu.stage2_itb_walker           36                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.filter.bytesWritten::cpu.inst           36                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.filter.bytesWritten::cpu.data           36                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.filter.bytesWritten::pci_ide           36                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.filter.bytesWritten::stencil2d_clstr.dma           36                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.filter.bytesWritten::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d           36                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.filter.bytesWritten::stencil2d_clstr.top.system.stencil2d_clstr.top           36                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.filter.bytesWritten::total          468                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.filter.numReads::writebacks        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numReads::functional        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numReads::interrupt        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numReads::cpu.mmu.dtb_walker        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numReads::cpu.mmu.itb_walker        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numReads::cpu.mmu.stage2_dtb_walker        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numReads::cpu.mmu.stage2_itb_walker        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numReads::cpu.inst        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numReads::cpu.data        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numReads::pci_ide        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numReads::stencil2d_clstr.dma        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numReads::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numReads::stencil2d_clstr.top.system.stencil2d_clstr.top        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numReads::total       914004                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numWrites::writebacks            1                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numWrites::functional            1                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numWrites::interrupt            1                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numWrites::cpu.mmu.dtb_walker            1                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numWrites::cpu.mmu.itb_walker            1                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numWrites::cpu.mmu.stage2_dtb_walker            1                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numWrites::cpu.mmu.stage2_itb_walker            1                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numWrites::cpu.inst            1                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numWrites::cpu.data            1                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numWrites::pci_ide            1                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numWrites::stencil2d_clstr.dma            1                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numWrites::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d            1                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numWrites::stencil2d_clstr.top.system.stencil2d_clstr.top            1                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.filter.numWrites::total           13                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.filter.bwTotal::writebacks     19832286                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.filter.bwTotal::functional     19832286                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.filter.bwTotal::interrupt     19832286                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.filter.bwTotal::cpu.mmu.dtb_walker     19832286                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.filter.bwTotal::cpu.mmu.itb_walker     19832286                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.filter.bwTotal::cpu.mmu.stage2_dtb_walker     19832286                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.filter.bwTotal::cpu.mmu.stage2_itb_walker     19832286                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.filter.bwTotal::cpu.inst     19832286                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.filter.bwTotal::cpu.data     19832286                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.filter.bwTotal::pci_ide     19832286                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.filter.bwTotal::stencil2d_clstr.dma     19832286                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.filter.bwTotal::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d     19832286                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.filter.bwTotal::stencil2d_clstr.top.system.stencil2d_clstr.top     19832286                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.filter.bwTotal::total    257819714                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.filter.power_state.pwrStateResidencyTicks::UNDEFINED  14183445000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.filter.power_state.pwrStateResidencyTicks::ON  14183445000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.filter.power_state.pwrStateResidencyTicks::CLK_GATED  14183445000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.filter.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14183445000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.filter.power_state.pwrStateResidencyTicks::OFF  14183445000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.iommu.totalChecks       157254                       # IOTLB lookups performed (Count)
system.stencil2d_clstr.iommu.tlbHits           156304                       # IOTLB hits (Count)
system.stencil2d_clstr.iommu.tlbMisses            950                       # IOTLB misses (page walks) (Count)
system.stencil2d_clstr.iommu.uniquePages           34                       # Distinct pages translated (cumulative; independent of IOTLB churn) (Count)
system.stencil2d_clstr.iommu.totalLatencyTicks    550108000                       # Sum of latency added by IOMMU (ticks) (Tick)
system.stencil2d_clstr.local_bus.transDist::InvalidCmd        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::ReadReq        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::ReadResp        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::ReadRespWithInvalidate        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::WriteReq        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::WriteResp        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::WriteCompleteResp        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::WritebackDirty        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::WritebackClean        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::WriteClean        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::CleanEvict        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::SoftPFReq        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::SoftPFExReq        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::HardPFReq        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::SoftPFResp        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::HardPFResp        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::WriteLineReq        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::UpgradeReq        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::SCUpgradeReq        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::UpgradeResp        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::SCUpgradeFailReq        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::UpgradeFailResp        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::ReadExReq        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::ReadExResp        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::ReadCleanReq        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::ReadSharedReq        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::LoadLockedReq        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::StoreCondReq        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::StoreCondFailReq        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::StoreCondResp        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::SwapReq        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::SwapResp        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::Deprecated_MessageReq        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::Deprecated_MessageResp        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::MemFenceReq        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::MemSyncReq        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::MemSyncResp        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::MemFenceResp        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::CleanSharedReq        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::CleanSharedResp        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::CleanInvalidReq        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::CleanInvalidResp        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::InvalidDestError        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::BadAddressError        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::FunctionalReadError        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::FunctionalWriteError        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::PrintReq        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::FlushReq        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::InvalidateReq        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::InvalidateResp        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::HTMReq        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::HTMReqResp        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::HTMAbort        17662                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil2d_clstr.dma.pio        17662                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil2d_clstr.top.pio        17662                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil2d_clstr.stencil2d.pio        17662                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil2d_clstr.orig.port        17662                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil2d_clstr.sol.port        17662                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil2d_clstr.filter.load_port        17662                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::total       105972                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.dma.pio        17662                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.top.pio        17662                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.stencil2d.pio        17662                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.orig.port        17662                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.sol.port        17662                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.filter.load_port        17662                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.dma.dma::total       105972                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.dma.pio        17662                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.top.pio        17662                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.stencil2d.pio        17662                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.orig.port        17662                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.sol.port        17662                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.filter.load_port        17662                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.top.local[0]::total       105972                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount::total       317916                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil2d_clstr.dma.pio        73438                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil2d_clstr.top.pio        73438                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil2d_clstr.stencil2d.pio        73438                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil2d_clstr.orig.port        73438                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil2d_clstr.sol.port        73438                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil2d_clstr.filter.load_port        73438                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::total       440628                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.dma.pio        73438                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.top.pio        73438                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.stencil2d.pio        73438                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.orig.port        73438                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.sol.port        73438                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.filter.load_port        73438                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::total       440628                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.dma.pio        73438                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.top.pio        73438                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.stencil2d.pio        73438                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.orig.port        73438                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.sol.port        73438                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.filter.load_port        73438                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.top.local[0]::total       440628                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize::total      1321884                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.power_state.pwrStateResidencyTicks::UNDEFINED  14183445000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.local_bus.power_state.pwrStateResidencyTicks::ON  14183445000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.local_bus.power_state.pwrStateResidencyTicks::CLK_GATED  14183445000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.local_bus.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14183445000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.local_bus.power_state.pwrStateResidencyTicks::OFF  14183445000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.local_bus.reqLayer0.occupancy       515000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.reqLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.local_bus.reqLayer1.occupancy        14000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.reqLayer1.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.local_bus.reqLayer2.occupancy      7320000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.reqLayer2.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.local_bus.reqLayer3.occupancy     16896000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.reqLayer3.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.local_bus.reqLayer4.occupancy       512000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.reqLayer4.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.local_bus.reqLayer5.occupancy        19000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.reqLayer5.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.local_bus.respLayer0.occupancy         6000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.respLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.local_bus.respLayer1.occupancy     17427000                       # Layer occupancy (ticks) (Tick)
