
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001465                       # Number of seconds simulated (Second)
simTicks                                   1464851000                       # Number of ticks simulated (Tick)
finalTick                                  1464851000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      7.43                       # Real time elapsed on the host (Second)
hostTickRate                                197059823                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4678352                       # Number of bytes of host memory used (Byte)
simInsts                                        81214                       # Number of instructions simulated (Count)
simOps                                          92869                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    10925                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      12493                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1464851000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   1464851000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   1464851000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1464851000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   1464851000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2929703                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           98915                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        9                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         264754                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     21                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6043                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             16270                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1274255                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.207772                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.816852                       # Number of insts issued each cycle
system.mem_ctrls.dram.bytesWritten::cpu.data        58656                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::pci_ide        58656                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::spmv_clstr.dma        58656                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::spmv_clstr.spmv.system.spmv_clstr.spmv        58656                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::spmv_clstr.top.system.spmv_clstr.top        58656                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total       762528                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::writebacks         5815                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::functional         5815                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::interrupt         5815                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb_walker         5815                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb_walker         5815                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_dtb_walker         5815                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_itb_walker         5815                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst         5815                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data         5815                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::pci_ide          5815                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::spmv_clstr.dma         5815                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::spmv_clstr.spmv.system.spmv_clstr.spmv         5815                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::spmv_clstr.top.system.spmv_clstr.top         5815                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total           75595                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        13804                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::functional        13804                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::interrupt        13804                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.dtb_walker        13804                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.itb_walker        13804                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_dtb_walker        13804                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_itb_walker        13804                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.inst        13804                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.data        13804                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::pci_ide        13804                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::spmv_clstr.dma        13804                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::spmv_clstr.spmv.system.spmv_clstr.spmv        13804                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::spmv_clstr.top.system.spmv_clstr.top        13804                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         179452                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwTotal::writebacks     78932098                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::functional     78932098                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::interrupt     78932098                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb_walker     78932098                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb_walker     78932098                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_dtb_walker     78932098                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_itb_walker     78932098                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst      78932098                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data      78932098                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::pci_ide       78932098                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::spmv_clstr.dma     78932098                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::spmv_clstr.spmv.system.spmv_clstr.spmv     78932098                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::spmv_clstr.top.system.spmv_clstr.top     78932098                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1026117279                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                 5166                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                 525                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         5166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         5166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         5166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         5166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         5166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         5166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         5166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         5166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         5166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         5166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         5166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         5166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         5166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         5166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         5166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         5166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         5166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         5166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         5166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         5166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         5166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         5166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         5166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         5166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         5166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         5166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         5166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         5166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         5166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         5166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         5166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         5166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0          525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5          525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9          525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10          525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12          525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14          525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15          525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16          525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17          525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18          525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19          525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20          525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21          525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22          525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23          525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24          525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25          525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26          525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27          525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28          525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29          525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30          525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31          525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat                36599496                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat              17213112                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat          126963168                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                 7084.69                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           24576.69                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits                4696                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits                464                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            90.90                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           88.38                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples          530                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   686.369811                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   563.294642                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   325.455573                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127           29      5.47%      5.47% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255           28      5.28%     10.75% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383           61     11.51%     22.26% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511           31      5.85%     28.11% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639           81     15.28%     43.40% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767           23      4.34%     47.74% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895           27      5.09%     52.83% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           83     15.66%     68.49% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          167     31.51%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total          530                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                330624                       # Total number of bytes read from DRAM (Byte)
system.mem_ctrls.dram.bytesWritten              33600                       # Total number of bytes written to DRAM (Byte)
system.mem_ctrls.dram.avgRdBW              225.704405                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW               22.937439                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    1.29                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                1.18                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.12                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               90.67                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   1464854000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::ON   1464854000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::CLK_GATED   1464854000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1464854000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::OFF   1464854000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    828028.656000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    1459036.152000                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   14169833.798400                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  1238504.400000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 127060843.324800                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 518312352.096000                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 120308865.196800                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  783377463.623999                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower   534.781940                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1464854000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1464854000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF   1464854000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN   1464854000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   1464854000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN   1464854000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy               0                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy               0                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy              0                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy             0                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 127060843.324800                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 29913117.964800                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 457477879.622402                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  614451840.912001                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower   419.462855                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1464854000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1464854000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF   1464854000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN   1464854000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   1464854000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN   1464854000                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   1464854000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::ON   1464854000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::CLK_GATED   1464854000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1464854000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::OFF   1464854000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::InvalidCmd             84466                       # Transaction distribution (Count)
system.membus.transDist::ReadReq                84466                       # Transaction distribution (Count)
system.membus.transDist::ReadResp               84466                       # Transaction distribution (Count)
system.membus.transDist::ReadRespWithInvalidate        84466                       # Transaction distribution (Count)
system.membus.transDist::WriteReq               84466                       # Transaction distribution (Count)
system.membus.transDist::WriteResp              84466                       # Transaction distribution (Count)
system.membus.transDist::WriteCompleteResp        84466                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty         84466                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean         84466                       # Transaction distribution (Count)
system.membus.transDist::WriteClean             84466                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict             84466                       # Transaction distribution (Count)
system.membus.transDist::SoftPFReq              84466                       # Transaction distribution (Count)
system.membus.transDist::SoftPFExReq            84466                       # Transaction distribution (Count)
system.membus.transDist::HardPFReq              84466                       # Transaction distribution (Count)
system.membus.transDist::SoftPFResp             84466                       # Transaction distribution (Count)
system.membus.transDist::HardPFResp             84466                       # Transaction distribution (Count)
system.membus.transDist::WriteLineReq           84466                       # Transaction distribution (Count)
system.membus.transDist::UpgradeReq             84466                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeReq           84466                       # Transaction distribution (Count)
system.membus.transDist::UpgradeResp            84466                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeFailReq        84466                       # Transaction distribution (Count)
system.membus.transDist::UpgradeFailResp        84466                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              84466                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             84466                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq           84466                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq          84466                       # Transaction distribution (Count)
system.membus.transDist::LoadLockedReq          84466                       # Transaction distribution (Count)
system.membus.transDist::StoreCondReq           84466                       # Transaction distribution (Count)
system.membus.transDist::StoreCondFailReq        84466                       # Transaction distribution (Count)
system.membus.transDist::StoreCondResp          84466                       # Transaction distribution (Count)
system.membus.transDist::SwapReq                84466                       # Transaction distribution (Count)
system.membus.transDist::SwapResp               84466                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageReq        84466                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageResp        84466                       # Transaction distribution (Count)
system.membus.transDist::MemFenceReq            84466                       # Transaction distribution (Count)
system.membus.transDist::MemSyncReq             84466                       # Transaction distribution (Count)
system.membus.transDist::MemSyncResp            84466                       # Transaction distribution (Count)
system.membus.transDist::MemFenceResp           84466                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedReq         84466                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedResp        84466                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidReq        84466                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidResp        84466                       # Transaction distribution (Count)
system.membus.transDist::InvalidDestError        84466                       # Transaction distribution (Count)
system.membus.transDist::BadAddressError        84466                       # Transaction distribution (Count)
system.membus.transDist::FunctionalReadError        84466                       # Transaction distribution (Count)
system.membus.transDist::FunctionalWriteError        84466                       # Transaction distribution (Count)
system.membus.transDist::PrintReq               84466                       # Transaction distribution (Count)
system.membus.transDist::FlushReq               84466                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq          84466                       # Transaction distribution (Count)
system.membus.transDist::InvalidateResp         84466                       # Transaction distribution (Count)
system.membus.transDist::HTMReq                 84466                       # Transaction distribution (Count)
system.membus.transDist::HTMReqResp             84466                       # Transaction distribution (Count)
system.membus.transDist::HTMAbort               84466                       # Transaction distribution (Count)
system.membus.pktCount_system_port::system.bridge.cpu_side_port        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.bootmem.port        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_sram.port        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.non_trusted_sram.port        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.flash0.port        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.el2_watchdog.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_watchdog.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.system_watchdog.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames0.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames1.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gic.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.vgic.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gicv2m.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.mem_ctrls.port        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.membus.badaddr_responder.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::total      1351456                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.bridge.cpu_side_port        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.bootmem.port        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.trusted_sram.port        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.non_trusted_sram.port        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.flash0.port        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.el2_watchdog.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.trusted_watchdog.pio        84466                       # Packet count per connected requestor and responder (Count)
