
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014176                       # Number of seconds simulated (Second)
simTicks                                  14175607000                       # Number of ticks simulated (Tick)
finalTick                                 14176723000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     72.27                       # Real time elapsed on the host (Second)
hostTickRate                                196147891                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4668388                       # Number of bytes of host memory used (Byte)
simInsts                                       389435                       # Number of instructions simulated (Count)
simOps                                         469310                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     5389                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       6494                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14176723000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  14176723000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  14176723000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14176723000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  14176723000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         28351214                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          484880                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5643677                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     18                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15637                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             53020                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24675403                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.228717                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.903623                       # Number of insts issued each cycle
system.stencil2d_clstr.local_bus.transDist::ReadRespWithInvalidate        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::WriteReq        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::WriteResp        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::WriteCompleteResp        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::WritebackDirty        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::WritebackClean        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::WriteClean        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::CleanEvict        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::SoftPFReq        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::SoftPFExReq        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::HardPFReq        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::SoftPFResp        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::HardPFResp        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::WriteLineReq        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::UpgradeReq        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::SCUpgradeReq        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::UpgradeResp        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::SCUpgradeFailReq        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::UpgradeFailResp        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::ReadExReq        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::ReadExResp        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::ReadCleanReq        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::ReadSharedReq        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::LoadLockedReq        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::StoreCondReq        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::StoreCondFailReq        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::StoreCondResp        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::SwapReq        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::SwapResp        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::Deprecated_MessageReq        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::Deprecated_MessageResp        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::MemFenceReq        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::MemSyncReq        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::MemSyncResp        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::MemFenceResp        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::CleanSharedReq        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::CleanSharedResp        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::CleanInvalidReq        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::CleanInvalidResp        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::InvalidDestError        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::BadAddressError        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::FunctionalReadError        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::FunctionalWriteError        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::PrintReq        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::FlushReq        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::InvalidateReq        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::InvalidateResp        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::HTMReq        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::HTMReqResp        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::HTMAbort        17606                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil2d_clstr.dma.pio        17606                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil2d_clstr.top.pio        17606                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil2d_clstr.stencil2d.pio        17606                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil2d_clstr.orig.port        17606                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil2d_clstr.sol.port        17606                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil2d_clstr.filter.load_port        17606                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::total       105636                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.dma.pio        17606                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.top.pio        17606                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.stencil2d.pio        17606                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.orig.port        17606                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.sol.port        17606                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.filter.load_port        17606                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.dma.dma::total       105636                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.dma.pio        17606                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.top.pio        17606                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.stencil2d.pio        17606                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.orig.port        17606                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.sol.port        17606                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.filter.load_port        17606                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.top.local[0]::total       105636                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount::total       316908                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil2d_clstr.dma.pio        73410                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil2d_clstr.top.pio        73410                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil2d_clstr.stencil2d.pio        73410                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil2d_clstr.orig.port        73410                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil2d_clstr.sol.port        73410                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil2d_clstr.filter.load_port        73410                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::total       440460                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.dma.pio        73410                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.top.pio        73410                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.stencil2d.pio        73410                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.orig.port        73410                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.sol.port        73410                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.filter.load_port        73410                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::total       440460                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.dma.pio        73410                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.top.pio        73410                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.stencil2d.pio        73410                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.orig.port        73410                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.sol.port        73410                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.filter.load_port        73410                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.top.local[0]::total       440460                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize::total      1321380                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.power_state.pwrStateResidencyTicks::UNDEFINED  14176726000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.local_bus.power_state.pwrStateResidencyTicks::ON  14176726000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.local_bus.power_state.pwrStateResidencyTicks::CLK_GATED  14176726000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.local_bus.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14176726000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.local_bus.power_state.pwrStateResidencyTicks::OFF  14176726000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.local_bus.reqLayer0.occupancy       487000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.reqLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.local_bus.reqLayer1.occupancy        14000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.reqLayer1.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.local_bus.reqLayer2.occupancy      7320000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.reqLayer2.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.local_bus.reqLayer3.occupancy     16896000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.reqLayer3.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.local_bus.reqLayer4.occupancy       512000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.reqLayer4.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.local_bus.reqLayer5.occupancy        19000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.reqLayer5.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.local_bus.respLayer0.occupancy         6000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.respLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.local_bus.respLayer1.occupancy     17427000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.respLayer1.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.local_bus.respLayer2.occupancy     15533000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.respLayer2.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.orig.bytesRead::writebacks       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::functional       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::interrupt       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::cpu.mmu.dtb_walker       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::cpu.mmu.itb_walker       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::cpu.mmu.stage2_dtb_walker       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::cpu.mmu.stage2_itb_walker       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::cpu.inst       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::cpu.data       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::pci_ide       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::stencil2d_clstr.dma       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::stencil2d_clstr.top.system.stencil2d_clstr.top       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::total      3656016                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::writebacks        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::functional        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::interrupt        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::cpu.mmu.dtb_walker        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::cpu.mmu.itb_walker        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::cpu.mmu.stage2_dtb_walker        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::cpu.mmu.stage2_itb_walker        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::cpu.inst        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::cpu.data        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::pci_ide        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::stencil2d_clstr.dma        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::stencil2d_clstr.top.system.stencil2d_clstr.top        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::total       425984                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.numReads::writebacks        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::functional        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::interrupt        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::cpu.mmu.dtb_walker        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::cpu.mmu.itb_walker        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::cpu.mmu.stage2_dtb_walker        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::cpu.mmu.stage2_itb_walker        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::cpu.inst        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::cpu.data        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::pci_ide        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::stencil2d_clstr.dma        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::stencil2d_clstr.top.system.stencil2d_clstr.top        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::total       914004                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::writebacks          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::functional          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::interrupt          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::cpu.mmu.dtb_walker          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::cpu.mmu.itb_walker          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::cpu.mmu.stage2_dtb_walker          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::cpu.mmu.stage2_itb_walker          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::cpu.inst          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::cpu.data          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::pci_ide          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::stencil2d_clstr.dma          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::stencil2d_clstr.top.system.stencil2d_clstr.top          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::total         6656                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.bwTotal::writebacks     22150722                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::functional     22150722                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::interrupt     22150722                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::cpu.mmu.dtb_walker     22150722                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::cpu.mmu.itb_walker     22150722                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::cpu.mmu.stage2_dtb_walker     22150722                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::cpu.mmu.stage2_itb_walker     22150722                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::cpu.inst     22150722                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::cpu.data     22150722                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::pci_ide     22150722                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::stencil2d_clstr.dma     22150722                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d     22150722                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::stencil2d_clstr.top.system.stencil2d_clstr.top     22150722                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::total    287959389                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.power_state.pwrStateResidencyTicks::UNDEFINED  14176726000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.orig.power_state.pwrStateResidencyTicks::ON  14176726000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.orig.power_state.pwrStateResidencyTicks::CLK_GATED  14176726000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.orig.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14176726000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.orig.power_state.pwrStateResidencyTicks::OFF  14176726000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.sol.bytesRead::writebacks        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::functional        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::interrupt        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::cpu.mmu.dtb_walker        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::cpu.mmu.itb_walker        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::cpu.mmu.stage2_dtb_walker        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::cpu.mmu.stage2_itb_walker        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::cpu.inst        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::cpu.data        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::pci_ide        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::stencil2d_clstr.dma        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::stencil2d_clstr.top.system.stencil2d_clstr.top        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::total       425984                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesWritten::writebacks        31248                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.sol.bytesWritten::functional        31248                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.sol.bytesWritten::interrupt        31248                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.sol.bytesWritten::cpu.mmu.dtb_walker        31248                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.sol.bytesWritten::cpu.mmu.itb_walker        31248                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.sol.bytesWritten::cpu.mmu.stage2_dtb_walker        31248                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.sol.bytesWritten::cpu.mmu.stage2_itb_walker        31248                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.sol.bytesWritten::cpu.inst        31248                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.sol.bytesWritten::cpu.data        31248                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.sol.bytesWritten::pci_ide        31248                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.sol.bytesWritten::stencil2d_clstr.dma        31248                       # Number of bytes written to this memory (Byte)
