
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014919                       # Number of seconds simulated (Second)
simTicks                                  14918816000                       # Number of ticks simulated (Tick)
finalTick                                 14919878000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    221.30                       # Real time elapsed on the host (Second)
hostTickRate                                 67415195                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4682412                       # Number of bytes of host memory used (Byte)
simInsts                                       623205                       # Number of instructions simulated (Count)
simOps                                         623413                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     2816                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       2817                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14919878000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  14919878000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  14919878000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14919878000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  14919878000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         29837632                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          627890                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       28                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5157725                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      6                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 4561                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              6333                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  27                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            16654919                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.309682                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.990945                       # Number of insts issued each cycle
system.lenet5_clstr.conv2weights.bytesRead::lenet5_clstr.streamdma       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2weights.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2weights.bytesRead::pci_ide       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2weights.bytesRead::total      4800000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2weights.bytesWritten::writebacks       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2weights.bytesWritten::functional       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2weights.bytesWritten::interrupt       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2weights.bytesWritten::cpu.mmu.dtb_walker       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2weights.bytesWritten::cpu.mmu.itb_walker       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2weights.bytesWritten::cpu.mmu.stage2_dtb_walker       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2weights.bytesWritten::cpu.mmu.stage2_itb_walker       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2weights.bytesWritten::cpu.inst       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2weights.bytesWritten::cpu.data       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2weights.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2weights.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2weights.bytesWritten::lenet5_clstr.conv2.system.lenet5_clstr.conv2       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2weights.bytesWritten::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2weights.bytesWritten::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2weights.bytesWritten::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2weights.bytesWritten::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2weights.bytesWritten::lenet5_clstr.dma       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2weights.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2weights.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2weights.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2weights.bytesWritten::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2weights.bytesWritten::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2weights.bytesWritten::lenet5_clstr.streamdma       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2weights.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2weights.bytesWritten::pci_ide       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2weights.bytesWritten::total      4800000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2weights.numReads::writebacks        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::functional        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::interrupt        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::cpu.mmu.dtb_walker        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::cpu.mmu.itb_walker        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::cpu.mmu.stage2_dtb_walker        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::cpu.mmu.stage2_itb_walker        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::cpu.inst        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::cpu.data        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::lenet5_clstr.conv2.system.lenet5_clstr.conv2        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::lenet5_clstr.dma        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::lenet5_clstr.streamdma        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::lenet5_clstr.top.system.lenet5_clstr.top        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::pci_ide        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::total      1200000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numWrites::writebacks         3000                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numWrites::functional         3000                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numWrites::interrupt         3000                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numWrites::cpu.mmu.dtb_walker         3000                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numWrites::cpu.mmu.itb_walker         3000                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numWrites::cpu.mmu.stage2_dtb_walker         3000                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numWrites::cpu.mmu.stage2_itb_walker         3000                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numWrites::cpu.inst         3000                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numWrites::cpu.data         3000                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0         3000                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1         3000                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numWrites::lenet5_clstr.conv2.system.lenet5_clstr.conv2         3000                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numWrites::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0         3000                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numWrites::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1         3000                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numWrites::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2         3000                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numWrites::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3         3000                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numWrites::lenet5_clstr.dma         3000                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0         3000                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0         3000                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1         3000                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numWrites::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0         3000                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numWrites::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1         3000                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numWrites::lenet5_clstr.streamdma         3000                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numWrites::lenet5_clstr.top.system.lenet5_clstr.top         3000                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numWrites::pci_ide         3000                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numWrites::total        75000                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.bwTotal::writebacks     25739303                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::functional     25739303                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::interrupt     25739303                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::cpu.mmu.dtb_walker     25739303                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::cpu.mmu.itb_walker     25739303                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::cpu.mmu.stage2_dtb_walker     25739303                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::cpu.mmu.stage2_itb_walker     25739303                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::cpu.inst     25739303                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::cpu.data     25739303                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0     25739303                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1     25739303                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::lenet5_clstr.conv2.system.lenet5_clstr.conv2     25739303                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0     25739303                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1     25739303                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2     25739303                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3     25739303                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::lenet5_clstr.dma     25739303                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0     25739303                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0     25739303                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1     25739303                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0     25739303                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1     25739303                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::lenet5_clstr.streamdma     25739303                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top     25739303                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::pci_ide     25739303                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::total    643482571                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.power_state.pwrStateResidencyTicks::UNDEFINED  14919881000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv2weights.power_state.pwrStateResidencyTicks::ON  14919881000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv2weights.power_state.pwrStateResidencyTicks::CLK_GATED  14919881000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv2weights.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14919881000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv2weights.power_state.pwrStateResidencyTicks::OFF  14919881000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv2window.bytesRead::writebacks       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2window.bytesRead::functional       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2window.bytesRead::interrupt       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2window.bytesRead::cpu.mmu.dtb_walker       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2window.bytesRead::cpu.mmu.itb_walker       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2window.bytesRead::cpu.mmu.stage2_dtb_walker       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2window.bytesRead::cpu.mmu.stage2_itb_walker       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2window.bytesRead::cpu.inst       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2window.bytesRead::cpu.data       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2window.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2window.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2window.bytesRead::lenet5_clstr.conv2.system.lenet5_clstr.conv2       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2window.bytesRead::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2window.bytesRead::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2window.bytesRead::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2window.bytesRead::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2window.bytesRead::lenet5_clstr.dma       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2window.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2window.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2window.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2window.bytesRead::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2window.bytesRead::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2window.bytesRead::lenet5_clstr.streamdma       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2window.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2window.bytesRead::pci_ide       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2window.bytesRead::total      4800000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2window.bytesWritten::writebacks       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2window.bytesWritten::functional       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2window.bytesWritten::interrupt       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2window.bytesWritten::cpu.mmu.dtb_walker       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2window.bytesWritten::cpu.mmu.itb_walker       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2window.bytesWritten::cpu.mmu.stage2_dtb_walker       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2window.bytesWritten::cpu.mmu.stage2_itb_walker       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2window.bytesWritten::cpu.inst       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2window.bytesWritten::cpu.data       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2window.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2window.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2window.bytesWritten::lenet5_clstr.conv2.system.lenet5_clstr.conv2       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2window.bytesWritten::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2window.bytesWritten::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2window.bytesWritten::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2window.bytesWritten::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2window.bytesWritten::lenet5_clstr.dma       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2window.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2window.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2window.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2window.bytesWritten::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2window.bytesWritten::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2window.bytesWritten::lenet5_clstr.streamdma       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2window.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2window.bytesWritten::pci_ide       192000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2window.bytesWritten::total      4800000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2window.numReads::writebacks        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2window.numReads::functional        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2window.numReads::interrupt        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2window.numReads::cpu.mmu.dtb_walker        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2window.numReads::cpu.mmu.itb_walker        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2window.numReads::cpu.mmu.stage2_dtb_walker        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2window.numReads::cpu.mmu.stage2_itb_walker        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2window.numReads::cpu.inst        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2window.numReads::cpu.data        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2window.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2window.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2window.numReads::lenet5_clstr.conv2.system.lenet5_clstr.conv2        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2window.numReads::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2window.numReads::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2window.numReads::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2window.numReads::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2window.numReads::lenet5_clstr.dma        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2window.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2window.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2window.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2window.numReads::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2window.numReads::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2window.numReads::lenet5_clstr.streamdma        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2window.numReads::lenet5_clstr.top.system.lenet5_clstr.top        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2window.numReads::pci_ide        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2window.numReads::total      1200000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2window.numWrites::writebacks        48000                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2window.numWrites::functional        48000                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2window.numWrites::interrupt        48000                       # Number of write requests responded to by this memory (Count)
