
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014231                       # Number of seconds simulated (Second)
system.stencil3d_clstr.sol.bwTotal::cpu.mmu.dtb_walker      9210048                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.sol.bwTotal::cpu.mmu.itb_walker      9210048                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.sol.bwTotal::cpu.mmu.stage2_dtb_walker      9210048                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.sol.bwTotal::cpu.mmu.stage2_itb_walker      9210048                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.sol.bwTotal::cpu.inst      9210048                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.sol.bwTotal::cpu.data      9210048                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.sol.bwTotal::pci_ide      9210048                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.sol.bwTotal::stencil3d_clstr.dma      9210048                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.sol.bwTotal::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d      9210048                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.sol.bwTotal::stencil3d_clstr.top.system.stencil3d_clstr.top      9210048                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.sol.bwTotal::total    119730618                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil3d_clstr.sol.power_state.pwrStateResidencyTicks::UNDEFINED  14232530000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.sol.power_state.pwrStateResidencyTicks::ON  14232530000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.sol.power_state.pwrStateResidencyTicks::CLK_GATED  14232530000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.sol.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14232530000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.sol.power_state.pwrStateResidencyTicks::OFF  14232530000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.stencil3d.power_state.pwrStateResidencyTicks::UNDEFINED  14232530000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.stencil3d.power_state.pwrStateResidencyTicks::ON  14232530000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.stencil3d.power_state.pwrStateResidencyTicks::CLK_GATED  14232530000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.stencil3d.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14232530000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.stencil3d.power_state.pwrStateResidencyTicks::OFF  14232530000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.top.power_state.pwrStateResidencyTicks::UNDEFINED  14232530000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.top.power_state.pwrStateResidencyTicks::ON  14232530000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.top.power_state.pwrStateResidencyTicks::CLK_GATED  14232530000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.top.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14232530000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.top.power_state.pwrStateResidencyTicks::OFF  14232530000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::InvalidCmd           471565                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadReq              471565                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadResp             471565                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadRespWithInvalidate       471565                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq             471565                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp            471565                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteCompleteResp       471565                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       471565                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean       471565                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteClean           471565                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict           471565                       # Transaction distribution (Count)
system.tol2bus.transDist::SoftPFReq            471565                       # Transaction distribution (Count)
system.tol2bus.transDist::SoftPFExReq          471565                       # Transaction distribution (Count)
system.tol2bus.transDist::HardPFReq            471565                       # Transaction distribution (Count)
system.tol2bus.transDist::SoftPFResp           471565                       # Transaction distribution (Count)
system.tol2bus.transDist::HardPFResp           471565                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteLineReq         471565                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeReq           471565                       # Transaction distribution (Count)
system.tol2bus.transDist::SCUpgradeReq         471565                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeResp          471565                       # Transaction distribution (Count)
system.tol2bus.transDist::SCUpgradeFailReq       471565                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeFailResp       471565                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            471565                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           471565                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq         471565                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        471565                       # Transaction distribution (Count)
system.tol2bus.transDist::LoadLockedReq        471565                       # Transaction distribution (Count)
system.tol2bus.transDist::StoreCondReq         471565                       # Transaction distribution (Count)
system.tol2bus.transDist::StoreCondFailReq       471565                       # Transaction distribution (Count)
system.tol2bus.transDist::StoreCondResp        471565                       # Transaction distribution (Count)
system.tol2bus.transDist::SwapReq              471565                       # Transaction distribution (Count)
system.tol2bus.transDist::SwapResp             471565                       # Transaction distribution (Count)
system.tol2bus.transDist::Deprecated_MessageReq       471565                       # Transaction distribution (Count)
system.tol2bus.transDist::Deprecated_MessageResp       471565                       # Transaction distribution (Count)
system.tol2bus.transDist::MemFenceReq          471565                       # Transaction distribution (Count)
system.tol2bus.transDist::MemSyncReq           471565                       # Transaction distribution (Count)
system.tol2bus.transDist::MemSyncResp          471565                       # Transaction distribution (Count)
system.tol2bus.transDist::MemFenceResp         471565                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanSharedReq       471565                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanSharedResp       471565                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanInvalidReq       471565                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanInvalidResp       471565                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidDestError       471565                       # Transaction distribution (Count)
system.tol2bus.transDist::BadAddressError       471565                       # Transaction distribution (Count)
system.tol2bus.transDist::FunctionalReadError       471565                       # Transaction distribution (Count)
system.tol2bus.transDist::FunctionalWriteError       471565                       # Transaction distribution (Count)
system.tol2bus.transDist::PrintReq             471565                       # Transaction distribution (Count)
system.tol2bus.transDist::FlushReq             471565                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq        471565                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp       471565                       # Transaction distribution (Count)
system.tol2bus.transDist::HTMReq               471565                       # Transaction distribution (Count)
system.tol2bus.transDist::HTMReqResp           471565                       # Transaction distribution (Count)
system.tol2bus.transDist::HTMAbort             471565                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       471565                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       471565                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.mmu.itb_walker.port::system.l2.cpu_side_port       471565                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.mmu.dtb_walker.port::system.l2.cpu_side_port       471565                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                1886260                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port      2831510                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      2831510                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.mmu.itb_walker.port::system.l2.cpu_side_port      2831510                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.mmu.dtb_walker.port::system.l2.cpu_side_port      2831510                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                11326040                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                               0                       # Total snoops (Count)
system.tol2bus.snoopTraffic                         0                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples            252179                       # Request fanout histogram
system.tol2bus.snoopFanout::mean                    0                       # Request fanout histogram
system.tol2bus.snoopFanout::stdev                   0                       # Request fanout histogram
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoopFanout::0                  252179    100.00%    100.00% # Request fanout histogram
system.tol2bus.snoopFanout::1                       0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram
system.tol2bus.snoopFanout::max_value               0                       # Request fanout histogram
system.tol2bus.snoopFanout::total              252179                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  14232530000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.power_state.pwrStateResidencyTicks::ON  14232530000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.power_state.pwrStateResidencyTicks::CLK_GATED  14232530000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14232530000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.power_state.pwrStateResidencyTicks::OFF  14232530000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy          154099933                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy          47140500                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy         184526500                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests             0                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests            0                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.014231                       # Number of seconds simulated (Second)
simTicks                                  14231417000                       # Number of ticks simulated (Tick)
finalTick                                 14232533000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     83.55                       # Real time elapsed on the host (Second)
hostTickRate                                170334733                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4672180                       # Number of bytes of host memory used (Byte)
simInsts                                       477249                       # Number of instructions simulated (Count)
simOps                                         590660                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     5712                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       7070                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14232533000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  14232533000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  14232533000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14232533000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  14232533000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         28462834                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          600413                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5643425                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     40                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 9816                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             29442                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            25415875                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.222043                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.890556                       # Number of insts issued each cycle
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.numIssuedDist::0                  23711789     93.30%     93.30% # Number of insts issued each cycle
system.cpu.numIssuedDist::1                    350375      1.38%     94.67% # Number of insts issued each cycle
system.cpu.numIssuedDist::2                     73593      0.29%     94.96% # Number of insts issued each cycle
system.cpu.numIssuedDist::3                     26817      0.11%     95.07% # Number of insts issued each cycle
system.cpu.numIssuedDist::4                   1201481      4.73%     99.80% # Number of insts issued each cycle
system.cpu.numIssuedDist::5                     51624      0.20%    100.00% # Number of insts issued each cycle
system.cpu.numIssuedDist::6                        96      0.00%    100.00% # Number of insts issued each cycle
system.cpu.numIssuedDist::7                         7      0.00%    100.00% # Number of insts issued each cycle
system.cpu.numIssuedDist::8                        93      0.00%    100.00% # Number of insts issued each cycle
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle
system.cpu.numIssuedDist::total              25415875                       # Number of insts issued each cycle
system.cpu.statFuBusy::No_OpClass             1180377      1.89%      1.89% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                 1180377      1.89%      3.77% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                1180377      1.89%      5.66% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                 1180377      1.89%      7.55% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd               1180377      1.89%      9.43% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp               1180377      1.89%     11.32% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt               1180377      1.89%     13.21% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMult              1180377      1.89%     15.09% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMultAcc           1180377      1.89%     16.98% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatDiv               1180377      1.89%     18.87% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMisc              1180377      1.89%     20.75% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatSqrt              1180377      1.89%     22.64% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAdd                1180377      1.89%     24.53% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAddAcc             1180377      1.89%     26.42% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAlu                1180377      1.89%     28.30% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCmp                1180377      1.89%     30.19% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCvt                1180377      1.89%     32.08% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMisc               1180377      1.89%     33.96% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMult               1180377      1.89%     35.85% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMultAcc            1180377      1.89%     37.74% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShift              1180377      1.89%     39.62% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShiftAcc           1180377      1.89%     41.51% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdDiv                1180377      1.89%     43.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSqrt               1180377      1.89%     45.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAdd           1180377      1.89%     47.17% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAlu           1180377      1.89%     49.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCmp           1180377      1.89%     50.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCvt           1180377      1.89%     52.83% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatDiv           1180377      1.89%     54.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMisc          1180377      1.89%     56.60% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMult          1180377      1.89%     58.49% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMultAcc       1180377      1.89%     60.38% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatSqrt          1180377      1.89%     62.26% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAdd          1180377      1.89%     64.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAlu          1180377      1.89%     66.04% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceCmp          1180377      1.89%     67.92% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceAdd      1180377      1.89%     69.81% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceCmp      1180377      1.89%     71.70% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAes                1180377      1.89%     73.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAesMix             1180377      1.89%     75.47% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash           1180377      1.89%     77.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2          1180377      1.89%     79.25% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash         1180377      1.89%     81.13% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2        1180377      1.89%     83.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2          1180377      1.89%     84.91% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3          1180377      1.89%     86.79% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu            1180377      1.89%     88.68% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                1180377      1.89%     90.57% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite               1180377      1.89%     92.45% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead           1180377      1.89%     94.34% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite          1180377      1.89%     96.23% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess              1180377      1.89%     98.11% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch           1180377      1.89%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass      5643425      1.89%      1.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       5643425      1.89%      3.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult      5643425      1.89%      5.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv       5643425      1.89%      7.55% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd      5643425      1.89%      9.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp      5643425      1.89%     11.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt      5643425      1.89%     13.21% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult      5643425      1.89%     15.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc      5643425      1.89%     16.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv      5643425      1.89%     18.87% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc      5643425      1.89%     20.75% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt      5643425      1.89%     22.64% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd      5643425      1.89%     24.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc      5643425      1.89%     26.42% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu      5643425      1.89%     28.30% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp      5643425      1.89%     30.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt      5643425      1.89%     32.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc      5643425      1.89%     33.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult      5643425      1.89%     35.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc      5643425      1.89%     37.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift      5643425      1.89%     39.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc      5643425      1.89%     41.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv      5643425      1.89%     43.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt      5643425      1.89%     45.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd      5643425      1.89%     47.17% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu      5643425      1.89%     49.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp      5643425      1.89%     50.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt      5643425      1.89%     52.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv      5643425      1.89%     54.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc      5643425      1.89%     56.60% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult      5643425      1.89%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc      5643425      1.89%     60.38% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt      5643425      1.89%     62.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd      5643425      1.89%     64.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu      5643425      1.89%     66.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp      5643425      1.89%     67.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd      5643425      1.89%     69.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp      5643425      1.89%     71.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes      5643425      1.89%     73.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix      5643425      1.89%     75.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash      5643425      1.89%     77.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2      5643425      1.89%     79.25% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash      5643425      1.89%     81.13% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2      5643425      1.89%     83.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2      5643425      1.89%     84.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3      5643425      1.89%     86.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu      5643425      1.89%     88.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      5643425      1.89%     90.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      5643425      1.89%     92.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      5643425      1.89%     94.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite      5643425      1.89%     96.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess      5643425      1.89%     98.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch      5643425      1.89%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total      299101525                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.198273                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1180377                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.209160                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 37883142                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                  610237                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses          594245                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
