
---------- Begin Simulation Statistics ----------
simSeconds                                   0.017682                       # Number of seconds simulated (Second)
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.conv1.system.lenet5_clstr.conv1     13373.79                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.dma     13373.79                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.fc0.system.lenet5_clstr.fc0     13373.79                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.fc1.system.lenet5_clstr.fc1     13373.79                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.pool0.system.lenet5_clstr.pool0     13373.79                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.pool1.system.lenet5_clstr.pool1     13373.79                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::lenet5_clstr.top.system.lenet5_clstr.top     13373.79                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::pci_ide     13373.79                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks 152533427.02                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::functional 152533427.02                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::interrupt 152533427.02                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.dtb_walker 152533427.02                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.itb_walker 152533427.02                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_dtb_walker 152533427.02                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_itb_walker 152533427.02                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.inst 152533427.02                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.data 152533427.02                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.conv0.system.lenet5_clstr.conv0 152533427.02                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.conv1.system.lenet5_clstr.conv1 152533427.02                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.dma 152533427.02                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.fc0.system.lenet5_clstr.fc0 152533427.02                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.fc1.system.lenet5_clstr.fc1 152533427.02                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.pool0.system.lenet5_clstr.pool0 152533427.02                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.pool1.system.lenet5_clstr.pool1 152533427.02                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::lenet5_clstr.top.system.lenet5_clstr.top 152533427.02                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::pci_ide 152533427.02                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::writebacks       307934                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::functional       307934                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::interrupt       307934                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb_walker       307934                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb_walker       307934                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_dtb_walker       307934                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_itb_walker       307934                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst       307934                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data       307934                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0       307934                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1       307934                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.dma       307934                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0       307934                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.fc1.system.lenet5_clstr.fc1       307934                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0       307934                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1       307934                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top       307934                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::pci_ide       307934                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total        5542812                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks        33934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::functional        33934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::interrupt        33934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.dtb_walker        33934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.itb_walker        33934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_dtb_walker        33934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_itb_walker        33934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.inst        33934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.data        33934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0        33934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1        33934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.dma        33934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0        33934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.fc1.system.lenet5_clstr.fc1        33934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0        33934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1        33934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top        33934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::pci_ide        33934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total       610812                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::writebacks       266092                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::functional       266092                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::interrupt       266092                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb_walker       266092                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb_walker       266092                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_dtb_walker       266092                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_itb_walker       266092                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst       266092                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       266092                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0       266092                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1       266092                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.dma       266092                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0       266092                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.fc1.system.lenet5_clstr.fc1       266092                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0       266092                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1       266092                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.top.system.lenet5_clstr.top       266092                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::pci_ide        266092                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         4789656                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks         4455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::functional         4455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::interrupt         4455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.dtb_walker         4455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.itb_walker         4455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_dtb_walker         4455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_itb_walker         4455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.inst         4455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.data         4455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0         4455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1         4455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.dma         4455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0         4455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.fc1.system.lenet5_clstr.fc1         4455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0         4455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1         4455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.top.system.lenet5_clstr.top         4455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::pci_ide         4455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          80190                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwTotal::writebacks     19334401                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::functional     19334401                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::interrupt     19334401                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb_walker     19334401                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb_walker     19334401                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_dtb_walker     19334401                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_itb_walker     19334401                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst      19334401                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data      19334401                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0     19334401                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1     19334401                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.dma     19334401                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0     19334401                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.fc1.system.lenet5_clstr.fc1     19334401                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0     19334401                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1     19334401                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top     19334401                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::pci_ide       19334401                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        348019220                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               156714                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                 470                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0       156714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1       156714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2       156714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3       156714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4       156714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5       156714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6       156714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7       156714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8       156714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9       156714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10       156714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11       156714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12       156714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13       156714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14       156714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15       156714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16       156714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17       156714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18       156714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19       156714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20       156714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21       156714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22       156714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23       156714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24       156714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25       156714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26       156714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27       156714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28       156714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29       156714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30       156714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31       156714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0          470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5          470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9          470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10          470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12          470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14          470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15          470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16          470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17          470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18          470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19          470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20          470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21          470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22          470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23          470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24          470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25          470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26          470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27          470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28          470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29          470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30          470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31          470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat               817416519                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             522171048                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         3558657807                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                 5215.98                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           22707.98                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              145319                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits                430                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            92.73                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           91.49                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        11433                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   879.850258                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   723.527684                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   324.765082                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127          929      8.13%      8.13% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255          220      1.92%     10.05% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          723      6.32%     16.37% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511           13      0.11%     16.49% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639           10      0.09%     16.57% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767            6      0.05%     16.63% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895            7      0.06%     16.69% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           16      0.14%     16.83% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         9509     83.17%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        11433                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              10029696                       # Total number of bytes read from DRAM (Byte)
system.mem_ctrls.dram.bytesWritten              30080                       # Total number of bytes written to DRAM (Byte)
system.mem_ctrls.dram.avgRdBW              567.231112                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW                1.701179                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    2.96                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                2.95                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.01                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               92.73                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  17683078000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::ON  17683078000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::CLK_GATED  17683078000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::SRAM_RETENTION  17683078000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::OFF  17683078000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    17831464.559999                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    31473887.407200                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   429851206.713603                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  1108756.320000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 1534867953.141530                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 5643366961.915100                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 1875427736.716771                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  9533927966.774326                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower   539.192869                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  17683078000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF  17683078000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF  17683078000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN  17683078000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  17683078000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN  17683078000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy               0                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy               0                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy              0                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy             0                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 1534867953.141530                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 361344100.521594                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 5521900371.993640                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  7418112425.656935                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower   419.532572                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  17683078000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF  17683078000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF  17683078000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN  17683078000                       # Time in different power states (Tick)
