
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013938                       # Number of seconds simulated (Second)
simTicks                                  13938375000                       # Number of ticks simulated (Tick)
finalTick                                 13939491000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     77.89                       # Real time elapsed on the host (Second)
hostTickRate                                178950375                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4672220                       # Number of bytes of host memory used (Byte)
simInsts                                       467299                       # Number of instructions simulated (Count)
simOps                                         580710                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     5999                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       7456                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13939491000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  13939491000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  13939491000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13939491000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  13939491000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27876750                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          590243                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5561570                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     40                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 9594                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             28695                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24832784                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.223961                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.894731                       # Number of insts issued each cycle
system.cpu.dcache.overallMshrUncacheable::cpu.data       199382                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::pci_ide       199382                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::stencil3d_clstr.dma       199382                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d       199382                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::stencil3d_clstr.top.system.stencil3d_clstr.top       199382                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total      2591966                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheableLatency::writebacks  12145112500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::functional  12145112500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::interrupt  12145112500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.mmu.dtb_walker  12145112500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.mmu.itb_walker  12145112500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.mmu.stage2_dtb_walker  12145112500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.mmu.stage2_itb_walker  12145112500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.inst  12145112500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.data  12145112500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::pci_ide  12145112500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::stencil3d_clstr.dma  12145112500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d  12145112500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::stencil3d_clstr.top.system.stencil3d_clstr.top  12145112500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::total 157886462500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallAvgMshrUncacheableLatency::writebacks 60913.786099                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::functional 60913.786099                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::interrupt 60913.786099                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::cpu.mmu.dtb_walker 60913.786099                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::cpu.mmu.itb_walker 60913.786099                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::cpu.mmu.stage2_dtb_walker 60913.786099                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::cpu.mmu.stage2_itb_walker 60913.786099                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::cpu.inst 60913.786099                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::cpu.data 60913.786099                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::pci_ide 60913.786099                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::stencil3d_clstr.dma 60913.786099                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d 60913.786099                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::stencil3d_clstr.top.system.stencil3d_clstr.top 60913.786099                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::total 60913.786099                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.replacements                      0                       # number of replacements (Count)
system.cpu.dcache.ReadReq.mshrUncacheable::writebacks       161381                       # number of ReadReq MSHR uncacheable (Count)
system.cpu.dcache.ReadReq.mshrUncacheable::functional       161381                       # number of ReadReq MSHR uncacheable (Count)
system.cpu.dcache.ReadReq.mshrUncacheable::interrupt       161381                       # number of ReadReq MSHR uncacheable (Count)
system.cpu.dcache.ReadReq.mshrUncacheable::cpu.mmu.dtb_walker       161381                       # number of ReadReq MSHR uncacheable (Count)
system.cpu.dcache.ReadReq.mshrUncacheable::cpu.mmu.itb_walker       161381                       # number of ReadReq MSHR uncacheable (Count)
system.cpu.dcache.ReadReq.mshrUncacheable::cpu.mmu.stage2_dtb_walker       161381                       # number of ReadReq MSHR uncacheable (Count)
system.cpu.dcache.ReadReq.mshrUncacheable::cpu.mmu.stage2_itb_walker       161381                       # number of ReadReq MSHR uncacheable (Count)
system.cpu.dcache.ReadReq.mshrUncacheable::cpu.inst       161381                       # number of ReadReq MSHR uncacheable (Count)
system.cpu.dcache.ReadReq.mshrUncacheable::cpu.data       161381                       # number of ReadReq MSHR uncacheable (Count)
system.cpu.dcache.ReadReq.mshrUncacheable::pci_ide       161381                       # number of ReadReq MSHR uncacheable (Count)
system.cpu.dcache.ReadReq.mshrUncacheable::stencil3d_clstr.dma       161381                       # number of ReadReq MSHR uncacheable (Count)
system.cpu.dcache.ReadReq.mshrUncacheable::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d       161381                       # number of ReadReq MSHR uncacheable (Count)
system.cpu.dcache.ReadReq.mshrUncacheable::stencil3d_clstr.top.system.stencil3d_clstr.top       161381                       # number of ReadReq MSHR uncacheable (Count)
system.cpu.dcache.ReadReq.mshrUncacheable::total      2097953                       # number of ReadReq MSHR uncacheable (Count)
system.cpu.dcache.ReadReq.mshrUncacheableLatency::writebacks  12145112500                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.dcache.ReadReq.mshrUncacheableLatency::functional  12145112500                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.dcache.ReadReq.mshrUncacheableLatency::interrupt  12145112500                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.dcache.ReadReq.mshrUncacheableLatency::cpu.mmu.dtb_walker  12145112500                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.dcache.ReadReq.mshrUncacheableLatency::cpu.mmu.itb_walker  12145112500                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.dcache.ReadReq.mshrUncacheableLatency::cpu.mmu.stage2_dtb_walker  12145112500                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.dcache.ReadReq.mshrUncacheableLatency::cpu.mmu.stage2_itb_walker  12145112500                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.dcache.ReadReq.mshrUncacheableLatency::cpu.inst  12145112500                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.dcache.ReadReq.mshrUncacheableLatency::cpu.data  12145112500                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.dcache.ReadReq.mshrUncacheableLatency::pci_ide  12145112500                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.dcache.ReadReq.mshrUncacheableLatency::stencil3d_clstr.dma  12145112500                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.dcache.ReadReq.mshrUncacheableLatency::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d  12145112500                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.dcache.ReadReq.mshrUncacheableLatency::stencil3d_clstr.top.system.stencil3d_clstr.top  12145112500                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.dcache.ReadReq.mshrUncacheableLatency::total 157886462500                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.dcache.ReadReq.avgMshrUncacheableLatency::writebacks 75257.387797                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrUncacheableLatency::functional 75257.387797                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrUncacheableLatency::interrupt 75257.387797                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrUncacheableLatency::cpu.mmu.dtb_walker 75257.387797                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrUncacheableLatency::cpu.mmu.itb_walker 75257.387797                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrUncacheableLatency::cpu.mmu.stage2_dtb_walker 75257.387797                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrUncacheableLatency::cpu.mmu.stage2_itb_walker 75257.387797                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrUncacheableLatency::cpu.inst 75257.387797                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrUncacheableLatency::cpu.data 75257.387797                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrUncacheableLatency::pci_ide 75257.387797                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrUncacheableLatency::stencil3d_clstr.dma 75257.387797                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrUncacheableLatency::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d 75257.387797                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrUncacheableLatency::stencil3d_clstr.top.system.stencil3d_clstr.top 75257.387797                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrUncacheableLatency::total 75257.387797                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.dcache.WriteReq.mshrUncacheable::writebacks        38001                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::functional        38001                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::interrupt        38001                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::cpu.mmu.dtb_walker        38001                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::cpu.mmu.itb_walker        38001                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::cpu.mmu.stage2_dtb_walker        38001                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::cpu.mmu.stage2_itb_walker        38001                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::cpu.inst        38001                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::cpu.data        38001                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::pci_ide        38001                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::stencil3d_clstr.dma        38001                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d        38001                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::stencil3d_clstr.top.system.stencil3d_clstr.top        38001                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::total       494013                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  13939494000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.power_state.pwrStateResidencyTicks::ON  13939494000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.power_state.pwrStateResidencyTicks::CLK_GATED  13939494000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13939494000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.power_state.pwrStateResidencyTicks::OFF  13939494000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse                    0                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs                    0                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs                  0                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs                    nan                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick                   0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.tagAccesses                  0                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses                 0                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  13939494000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::ON  13939494000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::CLK_GATED  13939494000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13939494000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::OFF  13939494000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                   101029                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles              24653974                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                      6716                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles                 69878                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                   1193                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved                52472                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                    53                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts                 594859                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts                   198                       # Number of squashed instructions handled by decode (Count)
system.cpu.fetch.icacheStallCycles            1191277                       # Number of cycles fetch is stalled on an Icache miss (Cycle)
system.cpu.fetch.insts                         515151                       # Number of instructions fetch has processed (Count)
system.cpu.fetch.branches                       73067                       # Number of branches that fetch encountered (Count)
system.cpu.fetch.predictedBranches              54170                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                      23633362                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                    2492                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                 6905                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.cacheLines                     31389                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                   233                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples           24832790                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              0.025597                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             0.411356                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 24717891     99.54%     99.54% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                     9365      0.04%     99.58% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                    11284      0.05%     99.62% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                     9256      0.04%     99.66% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                     8038      0.03%     99.69% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                    14894      0.06%     99.75% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                     7528      0.03%     99.78% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                    12109      0.05%     99.83% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                    42425      0.17%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             24832790                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.002621                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetch.rate                        0.018480                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.icache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.overallMshrUncacheable::writebacks        31389                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheable::functional        31389                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheable::interrupt        31389                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheable::cpu.mmu.dtb_walker        31389                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheable::cpu.mmu.itb_walker        31389                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheable::cpu.mmu.stage2_dtb_walker        31389                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheable::cpu.mmu.stage2_itb_walker        31389                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheable::cpu.inst        31389                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheable::cpu.data        31389                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheable::pci_ide        31389                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheable::stencil3d_clstr.dma        31389                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheable::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d        31389                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheable::stencil3d_clstr.top.system.stencil3d_clstr.top        31389                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheable::total       408057                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheableLatency::writebacks   2082390000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallMshrUncacheableLatency::functional   2082390000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallMshrUncacheableLatency::interrupt   2082390000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallMshrUncacheableLatency::cpu.mmu.dtb_walker   2082390000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallMshrUncacheableLatency::cpu.mmu.itb_walker   2082390000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallMshrUncacheableLatency::cpu.mmu.stage2_dtb_walker   2082390000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallMshrUncacheableLatency::cpu.mmu.stage2_itb_walker   2082390000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallMshrUncacheableLatency::cpu.inst   2082390000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallMshrUncacheableLatency::cpu.data   2082390000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallMshrUncacheableLatency::pci_ide   2082390000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallMshrUncacheableLatency::stencil3d_clstr.dma   2082390000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallMshrUncacheableLatency::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d   2082390000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallMshrUncacheableLatency::stencil3d_clstr.top.system.stencil3d_clstr.top   2082390000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallMshrUncacheableLatency::total  27071070000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallAvgMshrUncacheableLatency::writebacks 66341.393482                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrUncacheableLatency::functional 66341.393482                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrUncacheableLatency::interrupt 66341.393482                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrUncacheableLatency::cpu.mmu.dtb_walker 66341.393482                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrUncacheableLatency::cpu.mmu.itb_walker 66341.393482                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrUncacheableLatency::cpu.mmu.stage2_dtb_walker 66341.393482                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrUncacheableLatency::cpu.mmu.stage2_itb_walker 66341.393482                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrUncacheableLatency::cpu.inst 66341.393482                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrUncacheableLatency::cpu.data 66341.393482                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrUncacheableLatency::pci_ide 66341.393482                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrUncacheableLatency::stencil3d_clstr.dma 66341.393482                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrUncacheableLatency::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d 66341.393482                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrUncacheableLatency::stencil3d_clstr.top.system.stencil3d_clstr.top 66341.393482                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrUncacheableLatency::total 66341.393482                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.icache.replacements                      0                       # number of replacements (Count)
system.cpu.icache.ReadReq.mshrUncacheable::writebacks        31389                       # number of ReadReq MSHR uncacheable (Count)
system.cpu.icache.ReadReq.mshrUncacheable::functional        31389                       # number of ReadReq MSHR uncacheable (Count)
system.cpu.icache.ReadReq.mshrUncacheable::interrupt        31389                       # number of ReadReq MSHR uncacheable (Count)
system.cpu.icache.ReadReq.mshrUncacheable::cpu.mmu.dtb_walker        31389                       # number of ReadReq MSHR uncacheable (Count)
system.cpu.icache.ReadReq.mshrUncacheable::cpu.mmu.itb_walker        31389                       # number of ReadReq MSHR uncacheable (Count)
system.cpu.icache.ReadReq.mshrUncacheable::cpu.mmu.stage2_dtb_walker        31389                       # number of ReadReq MSHR uncacheable (Count)
system.cpu.icache.ReadReq.mshrUncacheable::cpu.mmu.stage2_itb_walker        31389                       # number of ReadReq MSHR uncacheable (Count)
system.cpu.icache.ReadReq.mshrUncacheable::cpu.inst        31389                       # number of ReadReq MSHR uncacheable (Count)
system.cpu.icache.ReadReq.mshrUncacheable::cpu.data        31389                       # number of ReadReq MSHR uncacheable (Count)
system.cpu.icache.ReadReq.mshrUncacheable::pci_ide        31389                       # number of ReadReq MSHR uncacheable (Count)
system.cpu.icache.ReadReq.mshrUncacheable::stencil3d_clstr.dma        31389                       # number of ReadReq MSHR uncacheable (Count)
system.cpu.icache.ReadReq.mshrUncacheable::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d        31389                       # number of ReadReq MSHR uncacheable (Count)
system.cpu.icache.ReadReq.mshrUncacheable::stencil3d_clstr.top.system.stencil3d_clstr.top        31389                       # number of ReadReq MSHR uncacheable (Count)
system.cpu.icache.ReadReq.mshrUncacheable::total       408057                       # number of ReadReq MSHR uncacheable (Count)
system.cpu.icache.ReadReq.mshrUncacheableLatency::writebacks   2082390000                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.icache.ReadReq.mshrUncacheableLatency::functional   2082390000                       # number of ReadReq MSHR uncacheable ticks (Tick)
