
---------- Begin Simulation Statistics ----------
system.mem_ctrls.requestorReadRate::cpu.mmu.stage2_itb_walker 31570765.875807527453                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 31570765.875807527453                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 31570765.875807527453                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::fft_clstr.dma 31570765.875807527453                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::fft_clstr.fft.system.fft_clstr.fft 31570765.875807527453                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::fft_clstr.top.system.fft_clstr.top 31570765.875807527453                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::pci_ide 31570765.875807527453                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 5524971.819132087752                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::functional 5524971.819132087752                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::interrupt 5524971.819132087752                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.dtb_walker 5524971.819132087752                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.itb_walker 5524971.819132087752                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.stage2_dtb_walker 5524971.819132087752                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.stage2_itb_walker 5524971.819132087752                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.inst 5524971.819132087752                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.data 5524971.819132087752                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::fft_clstr.dma 5524971.819132087752                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::fft_clstr.fft.system.fft_clstr.fft 5524971.819132087752                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::fft_clstr.top.system.fft_clstr.top 5524971.819132087752                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::pci_ide 5524971.819132087752                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::writebacks         8113                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::functional         8113                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::interrupt         8113                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb_walker         8113                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb_walker         8113                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_dtb_walker         8113                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_itb_walker         8113                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst         8113                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data         8113                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::fft_clstr.dma         8113                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::fft_clstr.fft.system.fft_clstr.fft         8113                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::fft_clstr.top.system.fft_clstr.top         8113                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::pci_ide         8113                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks        14683                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::functional        14683                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::interrupt        14683                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.dtb_walker        14683                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.itb_walker        14683                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_dtb_walker        14683                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_itb_walker        14683                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.inst        14683                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.data        14683                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::fft_clstr.dma        14683                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::fft_clstr.fft.system.fft_clstr.fft        14683                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::fft_clstr.top.system.fft_clstr.top        14683                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::pci_ide        14683                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::writebacks    189196106                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::functional    189196106                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::interrupt    189196106                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb_walker    189196106                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb_walker    189196106                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_dtb_walker    189196106                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_itb_walker    189196106                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst    189196106                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data    189196106                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::fft_clstr.dma    189196106                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::fft_clstr.fft.system.fft_clstr.fft    189196106                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::fft_clstr.top.system.fft_clstr.top    189196106                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::pci_ide    189196106                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks  89433851292                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::functional  89433851292                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::interrupt  89433851292                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.dtb_walker  89433851292                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.itb_walker  89433851292                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.stage2_dtb_walker  89433851292                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.stage2_itb_walker  89433851292                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.inst  89433851292                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.data  89433851292                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::fft_clstr.dma  89433851292                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::fft_clstr.fft.system.fft_clstr.fft  89433851292                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::fft_clstr.top.system.fft_clstr.top  89433851292                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::pci_ide  89433851292                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::writebacks     23320.12                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::functional     23320.12                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::interrupt     23320.12                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb_walker     23320.12                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb_walker     23320.12                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_dtb_walker     23320.12                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_itb_walker     23320.12                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     23320.12                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     23320.12                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::fft_clstr.dma     23320.12                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::fft_clstr.fft.system.fft_clstr.fft     23320.12                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::fft_clstr.top.system.fft_clstr.top     23320.12                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::pci_ide     23320.12                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   6090979.45                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::functional   6090979.45                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::interrupt   6090979.45                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.dtb_walker   6090979.45                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.itb_walker   6090979.45                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_dtb_walker   6090979.45                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_itb_walker   6090979.45                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.inst   6090979.45                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.data   6090979.45                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::fft_clstr.dma   6090979.45                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::fft_clstr.fft.system.fft_clstr.fft   6090979.45                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::fft_clstr.top.system.fft_clstr.top   6090979.45                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::pci_ide   6090979.45                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::writebacks        54316                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::functional        54316                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::interrupt        54316                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb_walker        54316                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb_walker        54316                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_dtb_walker        54316                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_itb_walker        54316                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        54316                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data        54316                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::fft_clstr.dma        54316                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::fft_clstr.fft.system.fft_clstr.fft        54316                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::fft_clstr.top.system.fft_clstr.top        54316                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::pci_ide        54316                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total         706108                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks        73044                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::functional        73044                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::interrupt        73044                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.dtb_walker        73044                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.itb_walker        73044                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_dtb_walker        73044                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_itb_walker        73044                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.inst        73044                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.data        73044                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::fft_clstr.dma        73044                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::fft_clstr.fft.system.fft_clstr.fft        73044                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::fft_clstr.top.system.fft_clstr.top        73044                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::pci_ide        73044                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total       949572                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::writebacks         8113                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::functional         8113                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::interrupt         8113                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb_walker         8113                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb_walker         8113                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_dtb_walker         8113                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_itb_walker         8113                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst         8113                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data         8113                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::fft_clstr.dma         8113                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::fft_clstr.fft.system.fft_clstr.fft         8113                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::fft_clstr.top.system.fft_clstr.top         8113                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::pci_ide          8113                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          105469                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        14683                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::functional        14683                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::interrupt        14683                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.dtb_walker        14683                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.itb_walker        14683                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_dtb_walker        14683                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_itb_walker        14683                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.inst        14683                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.data        14683                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::fft_clstr.dma        14683                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::fft_clstr.fft.system.fft_clstr.fft        14683                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::fft_clstr.top.system.fft_clstr.top        14683                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::pci_ide        14683                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         190879                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwTotal::writebacks     74540298                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::functional     74540298                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::interrupt     74540298                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb_walker     74540298                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb_walker     74540298                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_dtb_walker     74540298                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_itb_walker     74540298                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst      74540298                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data      74540298                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::fft_clstr.dma     74540298                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::fft_clstr.fft.system.fft_clstr.fft     74540298                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::fft_clstr.top.system.fft_clstr.top     74540298                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::pci_ide       74540298                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        969023871                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                 8010                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                 898                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         8010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         8010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         8010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         8010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         8010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         8010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         8010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         8010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         8010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         8010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         8010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         8010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         8010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         8010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         8010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         8010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         8010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         8010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         8010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         8010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         8010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         8010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         8010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         8010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         8010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         8010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         8010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         8010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         8010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         8010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         8010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         8010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0          898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5          898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9          898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10          898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12          898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14          898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15          898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16          898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17          898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18          898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19          898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20          898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21          898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22          898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23          898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24          898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25          898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26          898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27          898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28          898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29          898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30          898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31          898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat                49085186                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat              26689320                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat          189196106                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                 6127.99                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           23619.99                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits                7185                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits                797                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            89.70                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           88.75                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples          925                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   615.783784                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   398.910377                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   408.193514                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127          208     22.49%     22.49% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255           85      9.19%     31.68% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383           15      1.62%     33.30% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511           22      2.38%     35.68% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          158     17.08%     52.76% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767            5      0.54%     53.30% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895            4      0.43%     53.73% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           12      1.30%     55.03% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          416     44.97%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total          925                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                512640                       # Total number of bytes read from DRAM (Byte)
system.mem_ctrls.dram.bytesWritten              57472                       # Total number of bytes written to DRAM (Byte)
system.mem_ctrls.dram.avgRdBW              300.034063                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW               33.636778                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    1.74                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                1.56                       # Data bus utilization in percentage for reads (Ratio)
