
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001113                       # Number of seconds simulated (Second)
simTicks                                   1113492500                       # Number of ticks simulated (Tick)
finalTick                                  1113492500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     11.18                       # Real time elapsed on the host (Second)
hostTickRate                                 99605170                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4668332                       # Number of bytes of host memory used (Byte)
simInsts                                        31081                       # Number of instructions simulated (Count)
simOps                                          31509                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     2780                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       2819                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1113492500                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   1113492500                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   1113492500                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1113492500                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   1113492500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2226986                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           38113                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       11                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         274474                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     26                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6605                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             17810                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2060212                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.133226                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.673348                       # Number of insts issued each cycle
system.membus.pktSize_system.l2.mem_side_port::system.realview.flash0.port       198514                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.generic_timer_mem.pio       198514                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.el2_watchdog.pio       198514                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.trusted_watchdog.pio       198514                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.system_watchdog.pio       198514                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.generic_timer_mem.frames0.pio       198514                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.generic_timer_mem.frames1.pio       198514                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.gic.pio       198514                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.vgic.pio       198514                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.gicv2m.pio       198514                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port       198514                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.membus.badaddr_responder.pio       198514                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total      3176224                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.bridge.cpu_side_port       198514                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.bootmem.port       198514                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_sram.port       198514                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.non_trusted_sram.port       198514                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.flash0.port       198514                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.pio       198514                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.el2_watchdog.pio       198514                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_watchdog.pio       198514                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.system_watchdog.pio       198514                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames0.pio       198514                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames1.pio       198514                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.gic.pio       198514                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.vgic.pio       198514                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.gicv2m.pio       198514                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.mem_ctrls.port       198514                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::system.membus.badaddr_responder.pio       198514                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.nw_clstr.coherency_bus.mem_side_port[0]::total      3176224                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 12704896                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples              18347                       # Request fanout histogram
system.membus.snoopFanout::mean                     0                       # Request fanout histogram
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram
system.membus.snoopFanout::0                    18347    100.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::3                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::min_value                0                       # Request fanout histogram
system.membus.snoopFanout::max_value                0                       # Request fanout histogram
system.membus.snoopFanout::total                18347                       # Request fanout histogram
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED   1113495500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::ON   1113495500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::CLK_GATED   1113495500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1113495500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::OFF   1113495500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   1113495500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::ON   1113495500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::CLK_GATED   1113495500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1113495500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::OFF   1113495500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy              185000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy             4420936                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer11.occupancy              13500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer11.utilization              0.0                       # Layer utilization (Ratio)
system.membus.reqLayer14.occupancy           26557626                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer14.utilization              0.0                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy           42890039                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.0                       # Layer utilization (Ratio)
system.membus.respLayer3.occupancy              29432                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer3.utilization              0.0                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests              0                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests            0                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.nw_clstr.aligneda.bytesRead::writebacks          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::functional          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::interrupt          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::cpu.mmu.dtb_walker          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::cpu.mmu.itb_walker          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::cpu.mmu.stage2_dtb_walker          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::cpu.mmu.stage2_itb_walker          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::cpu.inst          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::cpu.data          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::nw_clstr.dma          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::nw_clstr.nw.system.nw_clstr.nw          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::nw_clstr.top.system.nw_clstr.top          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::pci_ide          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::total         3328                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::writebacks          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::functional          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::interrupt          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::cpu.mmu.dtb_walker          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::cpu.mmu.itb_walker          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::cpu.mmu.stage2_dtb_walker          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::cpu.mmu.stage2_itb_walker          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::cpu.inst          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::cpu.data          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::nw_clstr.dma          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::nw_clstr.nw.system.nw_clstr.nw          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::nw_clstr.top.system.nw_clstr.top          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::pci_ide          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::total         3328                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.numReads::writebacks            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.aligneda.numReads::functional            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.aligneda.numReads::interrupt            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.aligneda.numReads::cpu.mmu.dtb_walker            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.aligneda.numReads::cpu.mmu.itb_walker            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.aligneda.numReads::cpu.mmu.stage2_dtb_walker            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.aligneda.numReads::cpu.mmu.stage2_itb_walker            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.aligneda.numReads::cpu.inst            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.aligneda.numReads::cpu.data            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.aligneda.numReads::nw_clstr.dma            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.aligneda.numReads::nw_clstr.nw.system.nw_clstr.nw            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.aligneda.numReads::nw_clstr.top.system.nw_clstr.top            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.aligneda.numReads::pci_ide            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.aligneda.numReads::total           52                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.aligneda.numWrites::writebacks          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.aligneda.numWrites::functional          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.aligneda.numWrites::interrupt          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.aligneda.numWrites::cpu.mmu.dtb_walker          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.aligneda.numWrites::cpu.mmu.itb_walker          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.aligneda.numWrites::cpu.mmu.stage2_dtb_walker          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.aligneda.numWrites::cpu.mmu.stage2_itb_walker          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.aligneda.numWrites::cpu.inst          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.aligneda.numWrites::cpu.data          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.aligneda.numWrites::nw_clstr.dma          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.aligneda.numWrites::nw_clstr.nw.system.nw_clstr.nw          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.aligneda.numWrites::nw_clstr.top.system.nw_clstr.top          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.aligneda.numWrites::pci_ide          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.aligneda.numWrites::total         3328                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.aligneda.bwTotal::writebacks       459813                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.aligneda.bwTotal::functional       459813                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.aligneda.bwTotal::interrupt       459813                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.aligneda.bwTotal::cpu.mmu.dtb_walker       459813                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.aligneda.bwTotal::cpu.mmu.itb_walker       459813                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.aligneda.bwTotal::cpu.mmu.stage2_dtb_walker       459813                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.aligneda.bwTotal::cpu.mmu.stage2_itb_walker       459813                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.aligneda.bwTotal::cpu.inst       459813                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.aligneda.bwTotal::cpu.data       459813                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.aligneda.bwTotal::nw_clstr.dma       459813                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.aligneda.bwTotal::nw_clstr.nw.system.nw_clstr.nw       459813                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.aligneda.bwTotal::nw_clstr.top.system.nw_clstr.top       459813                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.aligneda.bwTotal::pci_ide       459813                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.aligneda.bwTotal::total       5977572                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.aligneda.power_state.pwrStateResidencyTicks::UNDEFINED   1113495500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.aligneda.power_state.pwrStateResidencyTicks::ON   1113495500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.aligneda.power_state.pwrStateResidencyTicks::CLK_GATED   1113495500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.aligneda.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1113495500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.aligneda.power_state.pwrStateResidencyTicks::OFF   1113495500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.alignedb.bytesRead::writebacks          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.alignedb.bytesRead::functional          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.alignedb.bytesRead::interrupt          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.alignedb.bytesRead::cpu.mmu.dtb_walker          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.alignedb.bytesRead::cpu.mmu.itb_walker          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.alignedb.bytesRead::cpu.mmu.stage2_dtb_walker          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.alignedb.bytesRead::cpu.mmu.stage2_itb_walker          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.alignedb.bytesRead::cpu.inst          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.alignedb.bytesRead::cpu.data          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.alignedb.bytesRead::nw_clstr.dma          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.alignedb.bytesRead::nw_clstr.nw.system.nw_clstr.nw          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.alignedb.bytesRead::nw_clstr.top.system.nw_clstr.top          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.alignedb.bytesRead::pci_ide          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.alignedb.bytesRead::total         3328                       # Number of bytes read from this memory (Byte)
system.nw_clstr.alignedb.bytesWritten::writebacks          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.alignedb.bytesWritten::functional          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.alignedb.bytesWritten::interrupt          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.alignedb.bytesWritten::cpu.mmu.dtb_walker          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.alignedb.bytesWritten::cpu.mmu.itb_walker          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.alignedb.bytesWritten::cpu.mmu.stage2_dtb_walker          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.alignedb.bytesWritten::cpu.mmu.stage2_itb_walker          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.alignedb.bytesWritten::cpu.inst          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.alignedb.bytesWritten::cpu.data          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.alignedb.bytesWritten::nw_clstr.dma          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.alignedb.bytesWritten::nw_clstr.nw.system.nw_clstr.nw          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.alignedb.bytesWritten::nw_clstr.top.system.nw_clstr.top          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.alignedb.bytesWritten::pci_ide          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.alignedb.bytesWritten::total         3328                       # Number of bytes written to this memory (Byte)
system.nw_clstr.alignedb.numReads::writebacks            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.alignedb.numReads::functional            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.alignedb.numReads::interrupt            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.alignedb.numReads::cpu.mmu.dtb_walker            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.alignedb.numReads::cpu.mmu.itb_walker            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.alignedb.numReads::cpu.mmu.stage2_dtb_walker            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.alignedb.numReads::cpu.mmu.stage2_itb_walker            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.alignedb.numReads::cpu.inst            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.alignedb.numReads::cpu.data            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.alignedb.numReads::nw_clstr.dma            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.alignedb.numReads::nw_clstr.nw.system.nw_clstr.nw            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.alignedb.numReads::nw_clstr.top.system.nw_clstr.top            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.alignedb.numReads::pci_ide            4                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.alignedb.numReads::total           52                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.alignedb.numWrites::writebacks          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.alignedb.numWrites::functional          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.alignedb.numWrites::interrupt          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.alignedb.numWrites::cpu.mmu.dtb_walker          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.alignedb.numWrites::cpu.mmu.itb_walker          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.alignedb.numWrites::cpu.mmu.stage2_dtb_walker          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.alignedb.numWrites::cpu.mmu.stage2_itb_walker          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.alignedb.numWrites::cpu.inst          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.alignedb.numWrites::cpu.data          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.alignedb.numWrites::nw_clstr.dma          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.alignedb.numWrites::nw_clstr.nw.system.nw_clstr.nw          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.alignedb.numWrites::nw_clstr.top.system.nw_clstr.top          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.alignedb.numWrites::pci_ide          256                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.alignedb.numWrites::total         3328                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.alignedb.bwTotal::writebacks       459813                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.alignedb.bwTotal::functional       459813                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.alignedb.bwTotal::interrupt       459813                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.alignedb.bwTotal::cpu.mmu.dtb_walker       459813                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.alignedb.bwTotal::cpu.mmu.itb_walker       459813                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.alignedb.bwTotal::cpu.mmu.stage2_dtb_walker       459813                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.alignedb.bwTotal::cpu.mmu.stage2_itb_walker       459813                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.alignedb.bwTotal::cpu.inst       459813                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.alignedb.bwTotal::cpu.data       459813                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.alignedb.bwTotal::nw_clstr.dma       459813                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.alignedb.bwTotal::nw_clstr.nw.system.nw_clstr.nw       459813                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.alignedb.bwTotal::nw_clstr.top.system.nw_clstr.top       459813                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.alignedb.bwTotal::pci_ide       459813                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.alignedb.bwTotal::total       5977572                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.alignedb.power_state.pwrStateResidencyTicks::UNDEFINED   1113495500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.alignedb.power_state.pwrStateResidencyTicks::ON   1113495500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.alignedb.power_state.pwrStateResidencyTicks::CLK_GATED   1113495500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.alignedb.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1113495500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.alignedb.power_state.pwrStateResidencyTicks::OFF   1113495500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.coherency_bus.transDist::InvalidCmd           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::ReadReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::ReadResp           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::ReadRespWithInvalidate           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::WriteReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::WriteResp           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::WriteCompleteResp           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::WritebackDirty           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::WritebackClean           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::WriteClean           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::CleanEvict           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::SoftPFReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::SoftPFExReq           24                       # Transaction distribution (Count)
