
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004465                       # Number of seconds simulated (Second)
simTicks                                   4464640000                       # Number of ticks simulated (Tick)
finalTick                                  4464640000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     49.92                       # Real time elapsed on the host (Second)
hostTickRate                                 89431712                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4681124                       # Number of bytes of host memory used (Byte)
simInsts                                       520793                       # Number of instructions simulated (Count)
simOps                                         537840                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    10431                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      10773                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4464640000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   4464640000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   4464640000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4464640000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   4464640000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8929281                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          552936                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       13                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         847488                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     28                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15099                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             30719                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   7                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3707033                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.228616                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.812709                       # Number of insts issued each cycle
system.mem_ctrls.wrQLenPdf::56                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                   589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                   589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                   589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                   589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                   589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                   589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                   589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                   589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                   589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                   589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                   589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                   589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                   589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                   589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                   589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                   589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                   589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                   589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                   589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                   589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                   589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                   589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                   589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                   589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                   589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                   589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                   589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                   589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples           30                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean     247.233333                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev   1276.438652                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-127            27     90.00%     90.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::128-255            2      6.67%     96.67% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7039            1      3.33%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total            30                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples           30                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      17.833333                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     17.813946                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.833908                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16                4     13.33%     13.33% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               24     80.00%     93.33% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19                1      3.33%     96.67% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                1      3.33%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total            30                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   31424                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                   95156                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys                84352                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              21313238.25891566                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              18893335.92853897                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                    4464124500                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                     133444.67                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::writebacks        91644                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::functional        91644                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::interrupt        91644                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb_walker        91644                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb_walker        91644                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.stage2_dtb_walker        91644                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.stage2_itb_walker        91644                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst        91644                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data        91644                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::mdknn_clstr.dma        91644                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn        91644                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::mdknn_clstr.top.system.mdknn_clstr.top        91644                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::pci_ide        91644                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks         4896                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::functional         4896                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::interrupt         4896                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.dtb_walker         4896                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.itb_walker         4896                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.stage2_dtb_walker         4896                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.stage2_itb_walker         4896                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.inst         4896                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.data         4896                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::mdknn_clstr.dma         4896                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn         4896                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::mdknn_clstr.top.system.mdknn_clstr.top         4896                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::pci_ide         4896                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::writebacks 20526613.214091248810                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::functional 20526613.214091248810                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::interrupt 20526613.214091248810                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb_walker 20526613.214091248810                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb_walker 20526613.214091248810                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.stage2_dtb_walker 20526613.214091248810                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.stage2_itb_walker 20526613.214091248810                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 20526613.214091248810                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 20526613.214091248810                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::mdknn_clstr.dma 20526613.214091248810                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn 20526613.214091248810                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::mdknn_clstr.top.system.mdknn_clstr.top 20526613.214091248810                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::pci_ide 20526613.214091248810                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 1096616.235609431751                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::functional 1096616.235609431751                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::interrupt 1096616.235609431751                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.dtb_walker 1096616.235609431751                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.itb_walker 1096616.235609431751                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.stage2_dtb_walker 1096616.235609431751                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.stage2_itb_walker 1096616.235609431751                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.inst 1096616.235609431751                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.data 1096616.235609431751                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::mdknn_clstr.dma 1096616.235609431751                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn 1096616.235609431751                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::mdknn_clstr.top.system.mdknn_clstr.top 1096616.235609431751                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::pci_ide 1096616.235609431751                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::writebacks        13798                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::functional        13798                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::interrupt        13798                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb_walker        13798                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb_walker        13798                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_dtb_walker        13798                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_itb_walker        13798                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst        13798                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data        13798                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::mdknn_clstr.dma        13798                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn        13798                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::mdknn_clstr.top.system.mdknn_clstr.top        13798                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::pci_ide        13798                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks        19655                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::functional        19655                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::interrupt        19655                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.dtb_walker        19655                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.itb_walker        19655                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_dtb_walker        19655                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_itb_walker        19655                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.inst        19655                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.data        19655                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::mdknn_clstr.dma        19655                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn        19655                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::mdknn_clstr.top.system.mdknn_clstr.top        19655                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::pci_ide        19655                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::writebacks    343087380                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::functional    343087380                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::interrupt    343087380                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb_walker    343087380                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb_walker    343087380                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_dtb_walker    343087380                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_itb_walker    343087380                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst    343087380                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data    343087380                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::mdknn_clstr.dma    343087380                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn    343087380                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::mdknn_clstr.top.system.mdknn_clstr.top    343087380                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::pci_ide    343087380                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks  67836398466                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::functional  67836398466                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::interrupt  67836398466                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.dtb_walker  67836398466                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.itb_walker  67836398466                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.stage2_dtb_walker  67836398466                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.stage2_itb_walker  67836398466                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.inst  67836398466                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.data  67836398466                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::mdknn_clstr.dma  67836398466                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn  67836398466                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::mdknn_clstr.top.system.mdknn_clstr.top  67836398466                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::pci_ide  67836398466                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::writebacks     24865.01                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::functional     24865.01                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::interrupt     24865.01                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb_walker     24865.01                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb_walker     24865.01                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_dtb_walker     24865.01                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_itb_walker     24865.01                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     24865.01                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     24865.01                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::mdknn_clstr.dma     24865.01                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn     24865.01                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::mdknn_clstr.top.system.mdknn_clstr.top     24865.01                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::pci_ide     24865.01                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   3451355.81                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::functional   3451355.81                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::interrupt   3451355.81                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.dtb_walker   3451355.81                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.itb_walker   3451355.81                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_dtb_walker   3451355.81                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_itb_walker   3451355.81                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.inst   3451355.81                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.data   3451355.81                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::mdknn_clstr.dma   3451355.81                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn   3451355.81                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::mdknn_clstr.top.system.mdknn_clstr.top   3451355.81                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::pci_ide   3451355.81                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::writebacks        95156                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::functional        95156                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::interrupt        95156                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb_walker        95156                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb_walker        95156                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_dtb_walker        95156                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_itb_walker        95156                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        95156                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data        95156                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::mdknn_clstr.dma        95156                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn        95156                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::mdknn_clstr.top.system.mdknn_clstr.top        95156                       # Number of bytes read from this memory (Byte)
