
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012302                       # Number of seconds simulated (Second)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.dma       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.top.system.lenet5_clstr.top       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::pci_ide       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::total      2704800                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::writebacks          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::functional          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::interrupt          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::cpu.mmu.dtb_walker          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::cpu.mmu.itb_walker          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::cpu.mmu.stage2_dtb_walker          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::cpu.mmu.stage2_itb_walker          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::cpu.inst          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::cpu.data          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.conv2.system.lenet5_clstr.conv2          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.dma          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.top.system.lenet5_clstr.top          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::pci_ide          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::total        11776                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.bwTotal::writebacks     38571279                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::functional     38571279                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::interrupt     38571279                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::cpu.mmu.dtb_walker     38571279                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::cpu.mmu.itb_walker     38571279                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::cpu.mmu.stage2_dtb_walker     38571279                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::cpu.mmu.stage2_itb_walker     38571279                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::cpu.inst     38571279                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::cpu.data     38571279                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0     38571279                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1     38571279                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.conv2.system.lenet5_clstr.conv2     38571279                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0     38571279                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1     38571279                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2     38571279                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3     38571279                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4     38571279                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.dma     38571279                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0     38571279                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0     38571279                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1     38571279                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top     38571279                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::pci_ide     38571279                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::total    887139406                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.power_state.pwrStateResidencyTicks::UNDEFINED  12303023000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0input.power_state.pwrStateResidencyTicks::ON  12303023000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0input.power_state.pwrStateResidencyTicks::CLK_GATED  12303023000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0input.power_state.pwrStateResidencyTicks::SRAM_RETENTION  12303023000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0input.power_state.pwrStateResidencyTicks::OFF  12303023000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0output.bytesRead::writebacks        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::functional        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::interrupt        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::cpu.mmu.dtb_walker        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::cpu.mmu.itb_walker        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::cpu.mmu.stage2_dtb_walker        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::cpu.mmu.stage2_itb_walker        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::cpu.inst        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::cpu.data        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.conv2.system.lenet5_clstr.conv2        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.dma        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::pci_ide        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::total       432768                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::writebacks        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::functional        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::interrupt        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::cpu.mmu.dtb_walker        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::cpu.mmu.itb_walker        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::cpu.mmu.stage2_dtb_walker        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::cpu.mmu.stage2_itb_walker        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::cpu.inst        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::cpu.data        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::lenet5_clstr.conv2.system.lenet5_clstr.conv2        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::lenet5_clstr.dma        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::pci_ide        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::total       432768                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.numReads::writebacks         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::functional         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::interrupt         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::cpu.mmu.dtb_walker         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::cpu.mmu.itb_walker         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::cpu.mmu.stage2_dtb_walker         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::cpu.mmu.stage2_itb_walker         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::cpu.inst         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::cpu.data         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::lenet5_clstr.conv2.system.lenet5_clstr.conv2         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::lenet5_clstr.dma         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::lenet5_clstr.top.system.lenet5_clstr.top         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::pci_ide         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::total       108192                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::writebacks         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::functional         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::interrupt         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::cpu.mmu.dtb_walker         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::cpu.mmu.itb_walker         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::cpu.mmu.stage2_dtb_walker         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::cpu.mmu.stage2_itb_walker         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::cpu.inst         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::cpu.data         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::lenet5_clstr.conv2.system.lenet5_clstr.conv2         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::lenet5_clstr.dma         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::lenet5_clstr.top.system.lenet5_clstr.top         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::pci_ide         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::total       108192                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.bwTotal::writebacks      3059066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::functional      3059066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::interrupt      3059066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::cpu.mmu.dtb_walker      3059066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::cpu.mmu.itb_walker      3059066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::cpu.mmu.stage2_dtb_walker      3059066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::cpu.mmu.stage2_itb_walker      3059066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::cpu.inst      3059066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::cpu.data      3059066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0      3059066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1      3059066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::lenet5_clstr.conv2.system.lenet5_clstr.conv2      3059066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0      3059066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1      3059066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2      3059066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3      3059066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4      3059066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::lenet5_clstr.dma      3059066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0      3059066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0      3059066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1      3059066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top      3059066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::pci_ide      3059066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::total     70358507                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.power_state.pwrStateResidencyTicks::UNDEFINED  12303023000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0output.power_state.pwrStateResidencyTicks::ON  12303023000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0output.power_state.pwrStateResidencyTicks::CLK_GATED  12303023000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0output.power_state.pwrStateResidencyTicks::SRAM_RETENTION  12303023000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0output.power_state.pwrStateResidencyTicks::OFF  12303023000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0weights.bytesRead::writebacks       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::functional       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::interrupt       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::cpu.mmu.dtb_walker       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::cpu.mmu.itb_walker       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::cpu.mmu.stage2_dtb_walker       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::cpu.mmu.stage2_itb_walker       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::cpu.inst       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::cpu.data       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::lenet5_clstr.conv2.system.lenet5_clstr.conv2       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::lenet5_clstr.dma       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::pci_ide       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::total     10819200                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::writebacks          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::functional          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::interrupt          600                       # Number of bytes written to this memory (Byte)
