
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014874                       # Number of seconds simulated (Second)
system.lenet5_clstr.fc0weights.numReads::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0weights.numReads::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0weights.numReads::lenet5_clstr.streamdma        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0weights.numReads::lenet5_clstr.top.system.lenet5_clstr.top        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0weights.numReads::pci_ide        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0weights.numReads::total       252000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0weights.bwTotal::writebacks      2710851                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::functional      2710851                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::interrupt      2710851                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::cpu.mmu.dtb_walker      2710851                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::cpu.mmu.itb_walker      2710851                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::cpu.mmu.stage2_dtb_walker      2710851                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::cpu.mmu.stage2_itb_walker      2710851                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::cpu.inst      2710851                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::cpu.data      2710851                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0      2710851                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1      2710851                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.conv2.system.lenet5_clstr.conv2      2710851                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0      2710851                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1      2710851                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2      2710851                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3      2710851                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.dma      2710851                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0      2710851                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0      2710851                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1      2710851                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0      2710851                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1      2710851                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.streamdma      2710851                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top      2710851                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::pci_ide      2710851                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::total     67771280                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.power_state.pwrStateResidencyTicks::UNDEFINED  14874619000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0weights.power_state.pwrStateResidencyTicks::ON  14874619000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0weights.power_state.pwrStateResidencyTicks::CLK_GATED  14874619000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0weights.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14874619000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0weights.power_state.pwrStateResidencyTicks::OFF  14874619000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0window.bytesRead::writebacks        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::functional        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::interrupt        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::cpu.mmu.dtb_walker        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::cpu.mmu.itb_walker        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::cpu.mmu.stage2_dtb_walker        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::cpu.mmu.stage2_itb_walker        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::cpu.inst        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::cpu.data        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.conv2.system.lenet5_clstr.conv2        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.dma        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.streamdma        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::pci_ide        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::total      1008000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::writebacks        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::functional        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::interrupt        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::cpu.mmu.dtb_walker        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::cpu.mmu.itb_walker        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::cpu.mmu.stage2_dtb_walker        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::cpu.mmu.stage2_itb_walker        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::cpu.inst        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::cpu.data        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.conv2.system.lenet5_clstr.conv2        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.dma        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.streamdma        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::pci_ide        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::total      1008000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.numReads::writebacks        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::functional        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::interrupt        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::cpu.mmu.dtb_walker        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::cpu.mmu.itb_walker        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::cpu.mmu.stage2_dtb_walker        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::cpu.mmu.stage2_itb_walker        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::cpu.inst        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::cpu.data        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.conv2.system.lenet5_clstr.conv2        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.dma        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.streamdma        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.top.system.lenet5_clstr.top        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::pci_ide        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::total       252000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::writebacks        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::functional        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::interrupt        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::cpu.mmu.dtb_walker        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::cpu.mmu.itb_walker        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::cpu.mmu.stage2_dtb_walker        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::cpu.mmu.stage2_itb_walker        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::cpu.inst        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::cpu.data        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.conv2.system.lenet5_clstr.conv2        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.dma        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.streamdma        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.top.system.lenet5_clstr.top        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::pci_ide        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::total       252000                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.bwTotal::writebacks      5421702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::functional      5421702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::interrupt      5421702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::cpu.mmu.dtb_walker      5421702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::cpu.mmu.itb_walker      5421702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::cpu.mmu.stage2_dtb_walker      5421702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::cpu.mmu.stage2_itb_walker      5421702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::cpu.inst      5421702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::cpu.data      5421702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0      5421702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1      5421702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.conv2.system.lenet5_clstr.conv2      5421702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0      5421702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1      5421702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2      5421702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3      5421702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.dma      5421702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0      5421702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0      5421702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1      5421702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0      5421702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1      5421702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.streamdma      5421702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top      5421702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::pci_ide      5421702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::total    135542561                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.power_state.pwrStateResidencyTicks::UNDEFINED  14874619000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0window.power_state.pwrStateResidencyTicks::ON  14874619000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0window.power_state.pwrStateResidencyTicks::CLK_GATED  14874619000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0window.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14874619000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0window.power_state.pwrStateResidencyTicks::OFF  14874619000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.iommu.totalChecks         2065146                       # IOTLB lookups performed (Count)
system.lenet5_clstr.iommu.tlbHits             2065034                       # IOTLB hits (Count)
system.lenet5_clstr.iommu.tlbMisses               112                       # IOTLB misses (page walks) (Count)
system.lenet5_clstr.iommu.uniquePages             112                       # Distinct pages translated (cumulative; independent of IOTLB churn) (Count)
system.lenet5_clstr.iommu.totalLatencyTicks   4141268000                       # Sum of latency added by IOMMU (ticks) (Tick)
system.lenet5_clstr.local_bus.transDist::InvalidCmd       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::ReadReq       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::ReadResp       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::ReadRespWithInvalidate       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::WriteReq       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::WriteResp       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::WriteCompleteResp       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::WritebackDirty       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::WritebackClean       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::WriteClean       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::CleanEvict       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::SoftPFReq       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::SoftPFExReq       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::HardPFReq       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::SoftPFResp       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::HardPFResp       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::WriteLineReq       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::UpgradeReq       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::SCUpgradeReq       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::UpgradeResp       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::SCUpgradeFailReq       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::UpgradeFailResp       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::ReadExReq       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::ReadExResp       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::ReadCleanReq       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::ReadSharedReq       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::LoadLockedReq       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::StoreCondReq       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::StoreCondFailReq       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::StoreCondResp       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::SwapReq       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::SwapResp       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::Deprecated_MessageReq       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::Deprecated_MessageResp       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::MemFenceReq       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::MemSyncReq       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::MemSyncResp       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::MemFenceResp       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::CleanSharedReq       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::CleanSharedResp       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::CleanInvalidReq       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::CleanInvalidResp       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::InvalidDestError       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::BadAddressError       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::FunctionalReadError       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::FunctionalWriteError       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::PrintReq       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::FlushReq       739844                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::InvalidateReq       739844                       # Transaction distribution (Count)
