
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003441                       # Number of seconds simulated (Second)
system.mem_ctrls.dram.numReads::total          438880                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        13053                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::functional        13053                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::interrupt        13053                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.dtb_walker        13053                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.itb_walker        13053                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_dtb_walker        13053                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_itb_walker        13053                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.inst        13053                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.data        13053                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::merge_clstr.dma        13053                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::merge_clstr.mergesort.system.merge_clstr.mergesort        13053                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::merge_clstr.top.system.merge_clstr.top        13053                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::pci_ide        13053                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         169689                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwTotal::writebacks     58947455                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::functional     58947455                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::interrupt     58947455                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb_walker     58947455                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb_walker     58947455                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_dtb_walker     58947455                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_itb_walker     58947455                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst      58947455                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data      58947455                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::merge_clstr.dma     58947455                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::merge_clstr.mergesort.system.merge_clstr.mergesort     58947455                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::merge_clstr.top.system.merge_clstr.top     58947455                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::pci_ide       58947455                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        766316919                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                26708                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                 234                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        26708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        26708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        26708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        26708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        26708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        26708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        26708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        26708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        26708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        26708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        26708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        26708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        26708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        26708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        26708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        26708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        26708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        26708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        26708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        26708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        26708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        26708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        26708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        26708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        26708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        26708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        26708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        26708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        26708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        26708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        26708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        26708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0          234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5          234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9          234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10          234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12          234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14          234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15          234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16          234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17          234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18          234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19          234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20          234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21          234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22          234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23          234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24          234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25          234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26          234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27          234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28          234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29          234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30          234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31          234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat               151578998                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat              88991056                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat          618755334                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                 5675.42                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           23167.42                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               24834                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits                213                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            92.98                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           91.03                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples         1894                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   910.361140                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   849.788249                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   224.686633                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127           38      2.01%      2.01% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255           12      0.63%      2.64% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383           42      2.22%      4.86% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511           17      0.90%      5.76% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          132      6.97%     12.72% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          118      6.23%     18.95% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895            2      0.11%     19.06% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          284     14.99%     34.05% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1249     65.95%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         1894                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               1709312                       # Total number of bytes read from DRAM (Byte)
system.mem_ctrls.dram.bytesWritten              14976                       # Total number of bytes written to DRAM (Byte)
system.mem_ctrls.dram.avgRdBW              496.768687                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW                4.352399                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    2.61                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                2.59                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.02                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               92.97                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::ON   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::CLK_GATED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::OFF   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    2955017.520000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    5213989.569600                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   73257437.299200                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  552019.104000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 298728152.923202                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 1560266137.802396                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 45959128.992000                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  1986931883.210400                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower   577.451947                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   3441993000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   3441993000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF   3441993000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN   3441993000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   3441993000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN   3441993000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy               0                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy               0                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy              0                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy             0                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 298728152.923202                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 70327649.683200                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 1074546105.561605                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  1443601908.167999                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower   419.546709                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   3441993000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   3441993000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF   3441993000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN   3441993000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   3441993000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN   3441993000                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::ON   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::CLK_GATED   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::OFF   3441993000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::InvalidCmd            142672                       # Transaction distribution (Count)
system.membus.transDist::ReadReq               142672                       # Transaction distribution (Count)
system.membus.transDist::ReadResp              142672                       # Transaction distribution (Count)
system.membus.transDist::ReadRespWithInvalidate       142672                       # Transaction distribution (Count)
system.membus.transDist::WriteReq              142672                       # Transaction distribution (Count)
system.membus.transDist::WriteResp             142672                       # Transaction distribution (Count)
system.membus.transDist::WriteCompleteResp       142672                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        142672                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean        142672                       # Transaction distribution (Count)
system.membus.transDist::WriteClean            142672                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            142672                       # Transaction distribution (Count)
system.membus.transDist::SoftPFReq             142672                       # Transaction distribution (Count)
system.membus.transDist::SoftPFExReq           142672                       # Transaction distribution (Count)
system.membus.transDist::HardPFReq             142672                       # Transaction distribution (Count)
system.membus.transDist::SoftPFResp            142672                       # Transaction distribution (Count)
system.membus.transDist::HardPFResp            142672                       # Transaction distribution (Count)
system.membus.transDist::WriteLineReq          142672                       # Transaction distribution (Count)
system.membus.transDist::UpgradeReq            142672                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeReq          142672                       # Transaction distribution (Count)
system.membus.transDist::UpgradeResp           142672                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeFailReq       142672                       # Transaction distribution (Count)
system.membus.transDist::UpgradeFailResp       142672                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             142672                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            142672                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          142672                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq         142672                       # Transaction distribution (Count)
system.membus.transDist::LoadLockedReq         142672                       # Transaction distribution (Count)
system.membus.transDist::StoreCondReq          142672                       # Transaction distribution (Count)
system.membus.transDist::StoreCondFailReq       142672                       # Transaction distribution (Count)
system.membus.transDist::StoreCondResp         142672                       # Transaction distribution (Count)
system.membus.transDist::SwapReq               142672                       # Transaction distribution (Count)
system.membus.transDist::SwapResp              142672                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageReq       142672                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageResp       142672                       # Transaction distribution (Count)
system.membus.transDist::MemFenceReq           142672                       # Transaction distribution (Count)
system.membus.transDist::MemSyncReq            142672                       # Transaction distribution (Count)
system.membus.transDist::MemSyncResp           142672                       # Transaction distribution (Count)
system.membus.transDist::MemFenceResp          142672                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedReq        142672                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedResp       142672                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidReq       142672                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidResp       142672                       # Transaction distribution (Count)
system.membus.transDist::InvalidDestError       142672                       # Transaction distribution (Count)
system.membus.transDist::BadAddressError       142672                       # Transaction distribution (Count)
system.membus.transDist::FunctionalReadError       142672                       # Transaction distribution (Count)
system.membus.transDist::FunctionalWriteError       142672                       # Transaction distribution (Count)
system.membus.transDist::PrintReq              142672                       # Transaction distribution (Count)
system.membus.transDist::FlushReq              142672                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq         142672                       # Transaction distribution (Count)
system.membus.transDist::InvalidateResp        142672                       # Transaction distribution (Count)
system.membus.transDist::HTMReq                142672                       # Transaction distribution (Count)
system.membus.transDist::HTMReqResp            142672                       # Transaction distribution (Count)
system.membus.transDist::HTMAbort              142672                       # Transaction distribution (Count)
system.membus.pktCount_system_port::system.bridge.cpu_side_port       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.bootmem.port       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_sram.port       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.non_trusted_sram.port       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.flash0.port       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.el2_watchdog.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_watchdog.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.system_watchdog.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames0.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames1.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gic.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.vgic.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gicv2m.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.mem_ctrls.port       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.membus.badaddr_responder.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::total      2282752                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.bridge.cpu_side_port       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.bootmem.port       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.trusted_sram.port       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.non_trusted_sram.port       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.flash0.port       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.el2_watchdog.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.trusted_watchdog.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.system_watchdog.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames0.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames1.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.gic.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.vgic.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.gicv2m.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.mem_ctrls.port       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.membus.badaddr_responder.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::total      2282752                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.bootmem.port       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.trusted_sram.port       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.non_trusted_sram.port       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.flash0.port       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.el2_watchdog.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.trusted_watchdog.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.system_watchdog.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.frames0.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.frames1.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.gic.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.vgic.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.gicv2m.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.membus.badaddr_responder.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      2282752                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.merge_clstr.coherency_bus.mem_side_port[0]::system.bridge.cpu_side_port       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.bootmem.port       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_sram.port       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.non_trusted_sram.port       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.flash0.port       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.el2_watchdog.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_watchdog.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.system_watchdog.pio       142672                       # Packet count per connected requestor and responder (Count)
