
---------- Begin Simulation Statistics ----------
simSeconds                                   0.016276                       # Number of seconds simulated (Second)
simTicks                                  16276187000                       # Number of ticks simulated (Tick)
finalTick                                 16277414000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    156.92                       # Real time elapsed on the host (Second)
hostTickRate                                103725958                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4688928                       # Number of bytes of host memory used (Byte)
simInsts                                       729817                       # Number of instructions simulated (Count)
simOps                                         730151                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     4651                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       4653                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  16277414000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  16277414000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  16277414000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16277414000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  16277414000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         32552374                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          736738                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       50                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        6012729                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     33                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6694                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             13179                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  47                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            32482609                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.185106                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.781347                       # Number of insts issued each cycle
system.lenet5_clstr.fc0input.numWrites::functional          200                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0input.numWrites::interrupt          200                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0input.numWrites::cpu.mmu.dtb_walker          200                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0input.numWrites::cpu.mmu.itb_walker          200                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0input.numWrites::cpu.mmu.stage2_dtb_walker          200                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0input.numWrites::cpu.mmu.stage2_itb_walker          200                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0input.numWrites::cpu.inst          200                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0input.numWrites::cpu.data          200                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0input.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0          200                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0input.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1          200                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0input.numWrites::lenet5_clstr.dma          200                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0input.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0          200                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0input.numWrites::lenet5_clstr.fc1.system.lenet5_clstr.fc1          200                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0input.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0          200                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0input.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1          200                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0input.numWrites::lenet5_clstr.top.system.lenet5_clstr.top          200                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0input.numWrites::pci_ide          200                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0input.numWrites::total         3600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0input.bwTotal::writebacks     11894676                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0input.bwTotal::functional     11894676                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0input.bwTotal::interrupt     11894676                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0input.bwTotal::cpu.mmu.dtb_walker     11894676                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0input.bwTotal::cpu.mmu.itb_walker     11894676                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0input.bwTotal::cpu.mmu.stage2_dtb_walker     11894676                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0input.bwTotal::cpu.mmu.stage2_itb_walker     11894676                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0input.bwTotal::cpu.inst     11894676                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0input.bwTotal::cpu.data     11894676                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0input.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0     11894676                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0input.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1     11894676                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0input.bwTotal::lenet5_clstr.dma     11894676                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0input.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0     11894676                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0input.bwTotal::lenet5_clstr.fc1.system.lenet5_clstr.fc1     11894676                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0input.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0     11894676                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0input.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1     11894676                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0input.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top     11894676                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0input.bwTotal::pci_ide     11894676                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0input.bwTotal::total    214104161                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0input.power_state.pwrStateResidencyTicks::UNDEFINED  16277417000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0input.power_state.pwrStateResidencyTicks::ON  16277417000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0input.power_state.pwrStateResidencyTicks::CLK_GATED  16277417000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0input.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16277417000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0input.power_state.pwrStateResidencyTicks::OFF  16277417000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0output.bytesRead::writebacks          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesRead::functional          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesRead::interrupt          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesRead::cpu.mmu.dtb_walker          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesRead::cpu.mmu.itb_walker          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesRead::cpu.mmu.stage2_dtb_walker          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesRead::cpu.mmu.stage2_itb_walker          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesRead::cpu.inst          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesRead::cpu.data          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesRead::lenet5_clstr.dma          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesRead::lenet5_clstr.fc1.system.lenet5_clstr.fc1          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesRead::pci_ide          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesRead::total         8640                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::writebacks          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::functional          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::interrupt          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::cpu.mmu.dtb_walker          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::cpu.mmu.itb_walker          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::cpu.mmu.stage2_dtb_walker          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::cpu.mmu.stage2_itb_walker          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::cpu.inst          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::cpu.data          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::lenet5_clstr.dma          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::lenet5_clstr.fc1.system.lenet5_clstr.fc1          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::pci_ide          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::total         8640                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.numReads::writebacks           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::functional           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::interrupt           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::cpu.mmu.dtb_walker           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::cpu.mmu.itb_walker           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::cpu.mmu.stage2_dtb_walker           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::cpu.mmu.stage2_itb_walker           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::cpu.inst           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::cpu.data           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::lenet5_clstr.dma           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::lenet5_clstr.fc1.system.lenet5_clstr.fc1           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::lenet5_clstr.top.system.lenet5_clstr.top           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::pci_ide           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::total         1080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::writebacks          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::functional          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::interrupt          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::cpu.mmu.dtb_walker          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::cpu.mmu.itb_walker          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::cpu.mmu.stage2_dtb_walker          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::cpu.mmu.stage2_itb_walker          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::cpu.inst          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::cpu.data          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::lenet5_clstr.dma          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::lenet5_clstr.fc1.system.lenet5_clstr.fc1          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::lenet5_clstr.top.system.lenet5_clstr.top          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::pci_ide          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::total         2160                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.bwTotal::writebacks        58982                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.bwTotal::functional        58982                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.bwTotal::interrupt        58982                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.bwTotal::cpu.mmu.dtb_walker        58982                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.bwTotal::cpu.mmu.itb_walker        58982                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.bwTotal::cpu.mmu.stage2_dtb_walker        58982                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.bwTotal::cpu.mmu.stage2_itb_walker        58982                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.bwTotal::cpu.inst        58982                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.bwTotal::cpu.data        58982                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0        58982                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1        58982                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.bwTotal::lenet5_clstr.dma        58982                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0        58982                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.bwTotal::lenet5_clstr.fc1.system.lenet5_clstr.fc1        58982                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0        58982                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1        58982                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top        58982                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.bwTotal::pci_ide        58982                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.bwTotal::total      1061674                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.power_state.pwrStateResidencyTicks::UNDEFINED  16277417000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0output.power_state.pwrStateResidencyTicks::ON  16277417000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0output.power_state.pwrStateResidencyTicks::CLK_GATED  16277417000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0output.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16277417000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0output.power_state.pwrStateResidencyTicks::OFF  16277417000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0weights.bytesRead::writebacks       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::functional       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::interrupt       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::cpu.mmu.dtb_walker       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::cpu.mmu.itb_walker       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::cpu.mmu.stage2_dtb_walker       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::cpu.mmu.stage2_itb_walker       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::cpu.inst       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::cpu.data       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::lenet5_clstr.dma       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::lenet5_clstr.fc1.system.lenet5_clstr.fc1       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::pci_ide       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::total      3456000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.numReads::writebacks        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0weights.numReads::functional        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0weights.numReads::interrupt        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0weights.numReads::cpu.mmu.dtb_walker        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0weights.numReads::cpu.mmu.itb_walker        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0weights.numReads::cpu.mmu.stage2_dtb_walker        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0weights.numReads::cpu.mmu.stage2_itb_walker        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0weights.numReads::cpu.inst        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0weights.numReads::cpu.data        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0weights.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0weights.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0weights.numReads::lenet5_clstr.dma        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0weights.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0weights.numReads::lenet5_clstr.fc1.system.lenet5_clstr.fc1        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0weights.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0weights.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0weights.numReads::lenet5_clstr.top.system.lenet5_clstr.top        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0weights.numReads::pci_ide        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0weights.numReads::total       864000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0weights.bwTotal::writebacks     11796372                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::functional     11796372                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::interrupt     11796372                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::cpu.mmu.dtb_walker     11796372                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::cpu.mmu.itb_walker     11796372                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::cpu.mmu.stage2_dtb_walker     11796372                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::cpu.mmu.stage2_itb_walker     11796372                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::cpu.inst     11796372                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::cpu.data     11796372                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0     11796372                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1     11796372                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.dma     11796372                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0     11796372                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.fc1.system.lenet5_clstr.fc1     11796372                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0     11796372                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1     11796372                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top     11796372                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::pci_ide     11796372                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::total    212334705                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.power_state.pwrStateResidencyTicks::UNDEFINED  16277417000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0weights.power_state.pwrStateResidencyTicks::ON  16277417000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0weights.power_state.pwrStateResidencyTicks::CLK_GATED  16277417000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0weights.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16277417000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0weights.power_state.pwrStateResidencyTicks::OFF  16277417000                       # Cumulative time (in ticks) in various power states (Tick)
