
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003446                       # Number of seconds simulated (Second)
simTicks                                   3445556000                       # Number of ticks simulated (Tick)
finalTick                                  3446688000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     23.30                       # Real time elapsed on the host (Second)
hostTickRate                                147854058                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4672304                       # Number of bytes of host memory used (Byte)
simInsts                                       117682                       # Number of instructions simulated (Count)
simOps                                         117996                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     5050                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       5063                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3446688000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   3446688000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   3446688000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3446688000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   3446688000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6891112                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          124667                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        5                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         884128                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     12                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6723                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             10712                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   3                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4992151                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.177104                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.770251                       # Number of insts issued each cycle
system.mem_ctrls.writeBursts                    13068                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                   7024                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                 12779                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       1.00                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                      50.99                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                 33790                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                 33790                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                 33790                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                 33790                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                 33790                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                 33790                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6                 33790                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                13068                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                13068                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                13068                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                13068                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                13068                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                13068                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6                13068                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                   26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                   26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                   26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                   26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                   26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                   26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                   26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                   26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                   26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                   26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::13                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::14                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::15                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::16                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::17                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::18                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::19                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::20                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::21                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::22                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::23                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::24                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::25                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::26                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::27                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::28                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::29                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::30                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::31                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::32                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::33                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::34                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::35                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::36                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::37                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::38                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::39                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::40                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::41                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::42                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::43                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::44                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::45                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::46                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::47                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::48                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::49                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::50                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::51                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::52                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::53                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::54                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::55                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::56                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::57                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::58                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::59                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::60                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::61                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::62                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::63                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::0                     289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::1                     289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::2                     289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::3                     289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::4                     289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::5                     289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::6                     289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::7                     289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::8                     289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                     289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                   289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                   289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                   289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                   289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                   289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                   289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                   289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                   289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                   289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                   289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                   289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                   289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                   289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                   289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                   289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                   289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                   289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                   289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                   289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                   289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                   289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                   289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                   289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                   289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                   289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                   289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                   289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                   289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples           13                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean           1130                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     78.235750                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev   1934.282684                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-127             7     53.85%     53.85% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::896-1023            3     23.08%     76.92% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1152-1279            1      7.69%     84.62% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::4480-4607            1      7.69%     92.31% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6016-6143            1      7.69%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total            13                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples           13                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      17.692308                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     17.566286                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      2.287087                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16                7     53.85%     53.85% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18                2     15.38%     69.23% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19                2     15.38%     84.62% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      7.69%     92.31% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::23                1      7.69%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total            13                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                  449536                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                  143081                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys                59929                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              41524605.21718133                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              17392442.50501786                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                    3445339500                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      73527.24                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::writebacks       114988                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::functional       114988                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::interrupt       114988                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb_walker       114988                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb_walker       114988                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.stage2_dtb_walker       114988                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.stage2_itb_walker       114988                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst       114988                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data       114988                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::merge_clstr.dma       114988                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::merge_clstr.mergesort.system.merge_clstr.mergesort       114988                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::merge_clstr.top.system.merge_clstr.top       114988                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::pci_ide       114988                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks         6620                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::functional         6620                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::interrupt         6620                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.dtb_walker         6620                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.itb_walker         6620                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.stage2_dtb_walker         6620                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.stage2_itb_walker         6620                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.inst         6620                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.data         6620                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::merge_clstr.dma         6620                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::merge_clstr.mergesort.system.merge_clstr.mergesort         6620                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::merge_clstr.top.system.merge_clstr.top         6620                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::pci_ide         6620                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::writebacks 33371525.951826222241                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::functional 33371525.951826222241                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::interrupt 33371525.951826222241                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb_walker 33371525.951826222241                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb_walker 33371525.951826222241                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.stage2_dtb_walker 33371525.951826222241                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.stage2_itb_walker 33371525.951826222241                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 33371525.951826222241                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 33371525.951826222241                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::merge_clstr.dma 33371525.951826222241                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::merge_clstr.mergesort.system.merge_clstr.mergesort 33371525.951826222241                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::merge_clstr.top.system.merge_clstr.top 33371525.951826222241                       # Per-requestor bytes read from memory rate ((Byte/Second))
